x,y,z
-0.0609248,-0.106752,0.116685
-0.0276064,-0.112729,0.11673
0.00519949,-0.106275,0.116849
-0.102966,-0.085047,0.116673
-0.0712619,-0.0749547,0.119
-0.0385585,-0.0811798,0.116695
-0.00585163,-0.0743111,0.116602
0.0313961,-0.080598,0.116688
-0.121278,-0.0584895,0.125075
0.0670099,-0.0552811,0.116718
-0.0739239,-0.0417287,0.116719
-0.0174927,-0.0464958,0.130857
0.0126579,-0.0433501,0.116704
-0.138266,-0.0310953,0.116679
-0.105027,-0.0296181,0.116581
-0.0132393,-0.0166346,0.116666
0.0459126,-0.0187531,0.116717
0.079286,-0.0241751,0.116639
-0.142811,0.00198456,0.116684
-0.0798485,-0.00768077,0.116725
-0.0464049,-0.00832068,0.116717
0.0224679,0.00516975,0.116722
0.081648,0.00914524,0.116718
-0.106955,0.0146804,0.116718
-0.0760198,0.0245453,0.124687
-0.0279898,0.0196118,0.116619
0.0448066,0.0300772,0.116674
-0.134186,0.0342954,0.116678
-0.0558879,0.0499396,0.116638
0.00535377,0.0339024,0.116737
0.07498,0.0400574,0.127416
-0.121986,0.0655177,0.1167
-0.0880534,0.0594089,0.116661
-0.0222585,0.0527549,0.116638
0.0279683,0.0588375,0.11672
0.0601104,0.0678825,0.116667
-0.100509,0.0875257,0.129745
-0.0420501,0.0791158,0.124971
0.000277689,0.0772895,0.117911
-0.0720491,0.0991988,0.116692
-0.0409276,0.111406,0.116695
-0.00757596,0.109603,0.116706
0.0287769,0.0947902,0.116715
-0.0627366,-0.107988,0.149978
0.0288921,-0.0954191,0.148299
-0.0926666,-0.0934673,0.147278
-0.0197479,-0.088683,0.143272
0.0536661,-0.0743317,0.140745
-0.0919638,-0.0604966,0.140944
-0.0494397,-0.0552878,0.134956
0.0145331,-0.0657524,0.141456
0.0395626,-0.0438804,0.137852
0.0749014,-0.0401377,0.145496
-0.0867682,-0.0275295,0.144134
-0.0390978,-0.0250701,0.144713
0.0154222,-0.0186953,0.139065
-0.119173,-0.00813821,0.137873
-0.0930323,0.00924358,0.149101
-0.0336599,0.00693004,0.152622
-0.00420528,0.00825017,0.136912
0.0247235,0.0100947,0.153366
0.0539268,0.0059813,0.137743
0.0819714,-0.00770962,0.149398
-0.140238,0.0186066,0.1455
-0.129706,0.0505565,0.145541
-0.0975336,0.0419063,0.143486
-0.0379851,0.0384136,0.142294
-0.0056773,0.0385775,0.150776
0.038243,0.0401821,0.147881
-0.0684914,0.0665889,0.142695
-0.0173393,0.0693529,0.145169
0.0157325,0.064918,0.147305
0.0657451,0.0580992,0.154341
0.0446254,0.081404,0.142929
-0.0578727,0.108798,0.145387
-0.024283,0.112024,0.145678
0.00540483,0.0966464,0.14469
-0.0322104,-0.113007,0.162333
0.000785684,-0.108255,0.16099
-0.106506,-0.081689,0.175273
-0.0660165,-0.0752763,0.155941
-0.0367512,-0.0813367,0.171108
-0.127751,-0.0543194,0.157536
-0.0125095,-0.0609565,0.160528
0.0321798,-0.0691136,0.16948
0.0645343,-0.0609463,0.169312
-0.0924514,-0.051515,0.173162
-0.0625996,-0.0406781,0.162706
0.0182176,-0.0390297,0.165422
-0.112339,-0.0258255,0.165399
-0.0105531,-0.0207231,0.161609
0.0513598,-0.0202091,0.158346
-0.141628,-0.0101867,0.162435
-0.0641987,-0.00611917,0.156084
-0.126221,0.0315347,0.172709
-0.0658807,0.0272241,0.156459
-0.00552031,0.0112808,0.170118
0.0508032,0.0146901,0.173757
0.0778543,0.0267188,0.157871
-0.0930071,0.0322015,0.175124
0.0175957,0.0350229,0.174463
-0.0832021,0.0667561,0.172599
-0.0339041,0.0528008,0.172048
-0.112268,0.0757939,0.15883
-0.0444459,0.0820616,0.159993
-0.0143675,0.0821975,0.175731
-0.0862181,0.0968,0.158455
0.0287478,0.0955208,0.168604
-0.0774789,-0.0979198,0.17822
-0.0476821,-0.105951,0.191072
-0.0145891,-0.110707,0.190621
0.0235572,-0.0982204,0.18329
-0.00896211,-0.0775748,0.18935
0.0514084,-0.0766915,0.195723
