x,y,z
0.0214471,-0.339167,1.98902
-0.0885536,-0.31989,1.98813
0.141923,-0.30204,1.99772
0.110843,-0.26496,1.98906
0.212039,-0.263437,1.987
-0.18689,-0.260581,1.99498
-0.286035,-0.194085,1.98993
-0.343676,-0.164192,1.99647
-0.129431,-0.140679,1.98727
0.0184126,-0.139822,1.99426
0.271167,-0.100314,1.99702
0.362367,-0.096935,1.98739
-0.198207,-0.057332,1.9957
0.371699,-0.0600451,1.99845
-0.335292,-0.0450041,1.98952
-0.163315,-0.0341515,1.98991
0.0924823,-0.0505731,1.992
-0.379985,-0.00854298,1.99274
-0.258701,0.00521297,1.98816
0.0543112,0.00864011,1.98812
0.219385,0.000643521,1.98969
0.253323,-0.00206948,1.99291
-0.0088517,0.029489,1.99803
-0.201057,0.0420073,1.9906
-0.167497,0.0745652,1.99221
0.177458,0.144822,1.99706
-0.161302,0.195467,1.99531
0.144286,0.213698,1.99313
0.277137,0.234879,1.99189
-0.149304,0.252634,1.99815
-0.163522,-0.30894,2.01671
0.0734324,-0.222168,2.00105
0.227559,-0.217931,2.00246
-0.0306165,-0.171379,2.01769
0.0606784,-0.177425,1.9993
0.161923,-0.165572,2.01239
0.236368,-0.162716,2.00571
0.191959,-0.149484,2.0021
0.320429,-0.142962,2.00829
-0.354669,-0.129825,2.0046
-0.202304,-0.126445,2.01735
0.121894,-0.127968,2.01647
-0.163177,-0.110214,2.00228
-0.27727,-0.0784177,2.01271
-0.0141415,-0.0764191,2.00084
0.0250349,-0.0391961,2.00978
0.222762,-0.0426706,2.01384
-0.136323,0.0163525,2.01644
0.380795,0.0221116,2.00716
0.348904,0.0361055,2.00139
-0.287162,0.0609048,2.00443
0.176787,0.0587153,2.00552
0.29412,0.0675689,2.00756
0.370517,0.0734241,2.01822
-0.0122273,0.0952242,2.0107
0.0522221,0.0968428,2.01679
0.162891,0.110409,2.01726
-0.356654,0.118691,2.01393
0.112389,0.119738,2.01281
0.351956,0.120594,1.9987
-0.259359,0.153628,2.00756
0.288794,0.162386,2.00251
0.0830248,0.197182,2.01846
-0.271161,0.202608,2.00759
0.23482,0.213698,2.00076
-0.0898061,0.228216,2.01077
0.0373796,0.23826,2.01433
-0.258067,0.263582,2.00106
-0.0223078,0.272055,2.00256
0.143576,0.277815,2.00993
0.205693,0.277244,2.01307
0.0143453,0.300662,2.00802
-0.0994159,0.317037,2.01706
