x,y,z
-0.0296682,-0.108416,0.116683
0.00380088,-0.112375,0.116731
0.0367453,-0.105919,0.116731
-0.0735736,-0.0844252,0.116693
-0.0414534,-0.0779346,0.123528
-0.00888733,-0.0812899,0.116719
0.0247914,-0.0744955,0.116657
0.0663382,-0.0901382,0.116731
-0.0899609,-0.0569335,0.126173
0.0967191,-0.0547275,0.11668
-0.0463801,-0.0455675,0.116706
0.0123693,-0.0466633,0.130214
0.0427799,-0.043633,0.116646
-0.108308,-0.030784,0.116675
-0.0750891,-0.0284885,0.116676
0.0173042,-0.0166398,0.116655
0.075366,-0.0177844,0.116722
0.109346,-0.0236222,0.116686
-0.112751,0.00230652,0.116664
-0.0486045,-0.00807292,0.116729
-0.0151617,-0.00857551,0.116701
0.0519395,0.00613281,0.116731
0.111538,0.00974976,0.116712
-0.0796904,0.0160588,0.116731
-0.0463577,0.0243174,0.124765
0.0020684,0.0200822,0.11667
0.0752327,0.0301937,0.116687
-0.107303,0.0354237,0.11671
-0.0266467,0.0500994,0.116671
0.0351481,0.034919,0.120346
0.104856,0.0402882,0.128523
-0.0920099,0.0654639,0.116682
-0.0590475,0.0589155,0.116695
0.0074355,0.0531775,0.116634
0.058069,0.0588689,0.116699
0.090173,0.0678474,0.116713
-0.0706667,0.0873287,0.130225
-0.0121836,0.0789999,0.12523
0.0303475,0.0773941,0.118146
-0.0429998,0.100356,0.116711
-0.0113966,0.111299,0.116683
0.0220119,0.109638,0.116703
0.0583242,0.0956534,0.116708
-0.0325585,-0.108005,0.149917
0.0594575,-0.0951787,0.149524
-0.062509,-0.0935389,0.146867
0.0102746,-0.0889535,0.143033
0.0838178,-0.0741875,0.14055
-0.0616345,-0.0603145,0.143468
-0.0196809,-0.0550225,0.134414
0.0456137,-0.0659268,0.141312
0.0703291,-0.0437472,0.137216
0.105078,-0.0399705,0.145443
-0.0566748,-0.0272796,0.144331
-0.00868177,-0.0252434,0.144907
0.0453947,-0.018532,0.138437
-0.0894681,-0.00754172,0.138416
-0.0627476,0.00903036,0.149611
-0.00410946,0.00758544,0.153309
0.0252598,0.00810358,0.137506
0.0546971,0.0100606,0.153011
0.0843269,0.00630781,0.138121
0.111975,-0.00762601,0.150451
-0.11017,0.0188102,0.145566
-0.0996584,0.0505875,0.145544
-0.067478,0.0416744,0.144052
-0.00831681,0.0388462,0.142238
0.0237881,0.0385283,0.151601
0.069072,0.039784,0.148116
-0.0395492,0.0664722,0.142764
0.0127102,0.0694312,0.145364
0.0455722,0.0635757,0.147411
0.0736186,0.0811693,0.142632
-0.0281736,0.10871,0.14549
0.00534401,0.112243,0.145569
0.0352346,0.0970824,0.144758
-0.00211905,-0.112923,0.162723
0.0309087,-0.108238,0.16093
-0.0756596,-0.0824607,0.175513
-0.0346378,-0.0752841,0.156373
-0.00538495,-0.0810022,0.171564
-0.0971419,-0.0553449,0.158814
0.0183254,-0.0605793,0.159906
0.0621273,-0.0690056,0.170149
0.0944959,-0.0608355,0.169271
-0.0634694,-0.0513929,0.175572
-0.0322816,-0.0413637,0.162268
0.0496874,-0.0384944,0.16486
-0.082565,-0.0259585,0.165426
0.0204453,-0.0204186,0.160655
0.0813787,-0.0202554,0.158331
-0.111655,-0.00967639,0.163304
-0.0341235,-0.00644316,0.157216
-0.0356254,0.0269886,0.157207
0.0250026,0.0111633,0.170739
0.0796443,0.0200085,0.172939
0.109131,0.0253159,0.158044
-0.0960427,0.0317854,0.172813
-0.0628193,0.0324262,0.17583
-0.00404065,0.0526081,0.172259
0.0483757,0.0352829,0.174009
-0.053252,0.0667435,0.173201
0.0953661,0.0590963,0.155116
-0.0823597,0.0756861,0.159333
-0.0149604,0.0815401,0.159667
-0.0563531,0.0967343,0.158935
0.0585399,0.0956263,0.168724
-0.0479885,-0.100947,0.178683
-0.018593,-0.110274,0.19166
0.0148276,-0.110817,0.191515
0.0534389,-0.0982831,0.183519
0.0251468,-0.0794232,0.186631
0.0818713,-0.076204,0.196172
-0.0946488,-0.0602502,0.191821
-0.0384997,-0.0690968,0.188978
-0.00701134,-0.0495614,0.1825
0.0255347,-0.0442749,0.188133
0.0736605,-0.0425589,0.187836
-0.0501888,-0.0215283,0.182359
-0.009393,-0.0166347,0.177155
0.0867032,-0.013025,0.196436
0.108715,-0.0283081,0.176486
-0.111831,0.00881847,0.191133
-0.0794428,0.00376027,0.180481
-0.0399706,0.0100953,0.185689
0.0579312,-0.0097489,0.179693
0.112527,0.00411674,0.183613
-0.00842364,0.0210364,0.183588
-0.0330276,0.0435319,0.186151
0.0718109,0.0465413,0.195014
0.103748,0.0426977,0.186092
-0.0939623,0.0617918,0.187476
0.0444081,0.0678061,0.180796
-0.0698379,0.0882829,0.192695
-0.0262533,0.0759936,0.190674
0.0146596,0.0823783,0.176072
0.082183,0.075473,0.181143
-0.0319047,0.108133,0.1787
0.00126675,0.112952,0.178683
0.0333292,0.10788,0.186951
-0.0441914,-0.102919,0.211795
0.0397399,-0.105275,0.213123
-0.0726151,-0.0855317,0.208694
-0.00929723,-0.074956,0.204228
-0.0614061,-0.0530546,0.208836
0.0504249,-0.0627979,0.200815
-0.0313043,-0.0396075,0.203216
0.000596143,-0.0321001,0.209885
0.103116,-0.0440772,0.205294
-0.110399,-0.0178114,0.211215
-0.0809571,-0.0278252,0.198782
-0.0513858,-0.0124883,0.214474
0.0491954,-0.0286759,0.205806
-0.0195267,-0.0055324,0.207033
0.0126707,-0.00321174,0.198213
0.112512,-0.00443617,0.215904
-0.085283,0.0279026,0.204071
-0.0446517,0.0281234,0.213422
0.0114088,0.0281847,0.209511
0.0423093,0.0121909,0.199333
0.0881014,0.0191769,0.205275
