x,y,z
-0.0366479,-0.106205,0.0989126
0.00357886,-0.112559,0.098955
0.0365392,-0.106714,0.0991362
-0.0671833,-0.0908105,0.0988243
-0.00727021,-0.0810243,0.0988044
0.0622426,-0.0852007,0.0986628
-0.0907963,-0.0672707,0.0988402
-0.039814,-0.0715023,0.0990947
0.0246173,-0.0714049,0.0984271
0.095793,-0.0579034,0.0989242
-0.0741893,-0.0351617,0.0989018
-0.0259845,-0.0405209,0.0987785
0.0450497,-0.0416078,0.0989047
-0.107622,-0.0309415,0.099438
0.0104121,-0.0146728,0.098828
0.0753481,-0.0274129,0.0990404
0.108806,-0.027084,0.0988406
-0.112843,0.00218194,0.0988985
-0.0555456,-0.00545444,0.0989583
-0.022199,-0.00747204,0.0988411
0.0569123,0.000501174,0.0991135
0.11195,0.00657559,0.0988518
-0.0774882,0.0209363,0.0988712
-0.0438093,0.0258324,0.099027
0.000448998,0.017123,0.0988411
0.0398582,0.0292631,0.0985034
0.073282,0.0299944,0.0988224
-0.107567,0.0350989,0.0989248
-0.0210698,0.0503205,0.0988553
0.0122405,0.0483909,0.0988267
0.105373,0.039311,0.0989994
-0.092357,0.0648147,0.0990149
-0.0527452,0.0600291,0.0986991
0.0583862,0.057552,0.109688
0.0867563,0.0711328,0.0987105
-0.0691688,0.0888942,0.0988475
-0.0038181,0.0794282,0.0987089
0.0322921,0.0751027,0.0989282
0.0613093,0.09382,0.0987886
-0.0381613,0.105045,0.0990657
-0.00271688,0.112736,0.0988476
0.0304352,0.108318,0.0989776
-0.0384015,-0.105928,0.132059
-0.00570539,-0.112254,0.130965
0.0571055,-0.0965741,0.128953
-0.0679353,-0.0903836,0.131838
0.0112145,-0.0813584,0.126678
0.0824424,-0.0758771,0.123469
-0.0658733,-0.0590883,0.120546
-0.0136874,-0.0594832,0.122778
0.046955,-0.0657764,0.121624
-0.0998296,-0.0505562,0.125739
0.0153607,-0.0436576,0.11418
0.0716881,-0.0453691,0.130734
0.105025,-0.0395668,0.129208
-0.110469,-0.0172483,0.133147
-0.0492718,-0.0300395,0.120841
-0.0109042,-0.0257104,0.124523
0.049937,-0.0208969,0.124611
-0.0851352,-0.00765507,0.113956
-0.0343644,-0.000695972,0.128727
-0.00183906,0.0059003,0.129836
0.0293613,0.00449236,0.118012
