x,y,z
-0.00270156,-0.175922,0.0796372
0.175951,-0.00265312,0.0796511
-0.175982,0.002446,0.0797631
0.00248788,0.175941,0.0796578
-0.128603,-0.12041,0.287138
0.120604,-0.128758,0.286968
-0.120403,0.128894,0.286949
0.12873,0.120365,0.287013
-0.00579546,-0.176221,0.494159
0.176211,-0.00588936,0.494052
-0.176237,0.00590432,0.494016
0.00608154,0.176225,0.494097
-0.129089,-0.119886,0.701017
0.120004,-0.129254,0.701361
-0.11992,0.129207,0.70117
0.129179,0.119747,0.70111
-0.0062895,-0.176189,0.908398
0.176167,-0.00607451,0.908491
-0.176237,0.00599071,0.908409
0.00610125,0.176168,0.908455
-0.128529,-0.120505,1.11592
0.120519,-0.128699,1.11569
-0.120614,0.128646,1.11583
0.128657,0.120509,1.11574
-0.00448024,-0.176244,1.32318
0.176196,-0.00456277,1.32312
-0.176224,0.00444323,1.32321
0.00464815,0.176208,1.32306
-0.126814,-0.122611,1.53022
0.122734,-0.126821,1.53028
-0.122569,0.126993,1.53026
0.126998,0.122749,1.53032
-0.000392163,-0.176132,1.73721
0.176069,-0.000359128,1.73755
-0.176107,0.000277522,1.73751
0.000274018,0.176078,1.73756
-0.112993,-0.135569,1.95118
0.135702,-0.112617,1.95185
-0.135463,0.112958,1.95176
0.112946,0.135786,1.95163
0.0169892,-0.175378,2.15832
-0.175481,-0.0175319,2.15843
0.175368,0.0175303,2.15867
-0.0173039,0.175164,2.15838
-0.109966,-0.137872,2.36569
0.137848,-0.109869,2.36554
-0.137882,0.10991,2.3657
0.109888,0.138064,2.3659
0.0213994,-0.175065,2.57265
-0.175158,-0.0213679,2.57285
0.175021,0.0212913,2.57293
-0.0213348,0.174932,2.57296
-0.107436,-0.140062,2.77984
0.139757,-0.107673,2.77982
-0.140049,0.107118,2.78012
0.10725,0.140046,2.78006
0.0237658,-0.174598,2.98769
-0.174926,-0.0249621,2.98736
0.174714,0.0240217,2.98667
-0.0247356,0.174519,2.98709
-0.105531,-0.14117,3.19584
0.141716,-0.104659,3.1941
-0.142139,0.104309,3.19448
0.104577,0.14206,3.19344
0.027493,-0.174081,3.40094
0.174086,0.0282342,3.4001
-0.0283078,0.174119,3.39989
-0.10153,-0.145204,3.60753
0.144255,-0.101,3.60706
-0.145448,0.0990479,3.60372
0.101221,0.144134,3.60655
0.0323653,-0.173245,3.81387
-0.173557,-0.0317458,3.81322
0.173457,0.0322801,3.81405
-0.0327173,0.173253,3.81233
-0.098939,-0.145904,4.02048
0.145875,-0.098893,4.02092
-0.14583,0.0990298,4.02031
0.0984834,0.146282,4.02022
0.0355209,-0.172755,4.22802
-0.172883,-0.0354384,4.22754
0.172728,0.035653,4.22783
