x,y,z
0.0568595,-0.166564,0.124697
-0.166558,-0.0567073,0.124642
0.166557,0.0567994,0.124597
-0.0567954,0.166622,0.124632
-0.0780905,-0.157586,0.334427
0.157882,-0.0778126,0.334667
-0.157654,0.0782969,0.334722
0.0778078,0.157642,0.334806
0.0562601,-0.166843,0.544361
-0.166843,-0.0563191,0.544201
0.166767,0.0562625,0.544333
-0.0566291,0.166651,0.546249
-0.0820539,-0.155102,0.755866
0.156087,-0.0809038,0.755566
-0.155117,0.0819695,0.784298
0.0811745,0.156356,0.754305
-0.00208905,-0.175948,0.990347
-0.17601,0.000464101,1.01944
0.175603,0.000671195,0.990923
-0.00276863,0.175658,0.985357
-0.125919,-0.121832,1.23122
0.121511,-0.12748,1.19982
-0.101421,0.143996,1.20981
0.137968,0.109935,1.26541
0.161199,-0.0703835,1.43927
-0.172846,0.0349277,1.4199
-0.0581691,-0.166352,1.50409
0.0252943,0.174354,1.47579
-0.12497,-0.123323,1.73772
-0.136126,0.111193,1.65473
0.141203,0.103906,1.68287
0.122069,-0.126476,1.77347
-0.164668,0.0624433,1.89766
0.0618354,0.16473,1.90976
-0.036599,-0.172442,1.96328
0.170811,-0.0394285,2.00369
0.0555011,-0.166756,2.19296
-0.170792,-0.0392634,2.12551
0.0595369,0.165538,2.15713
-0.122935,-0.124974,2.3626
-0.128793,0.119603,2.31261
0.176089,0.0123751,2.31317
0.158785,-0.0748843,2.54279
-0.170466,0.0431811,2.54529
0.0587019,0.165568,2.47089
-0.058778,-0.166017,2.61877
-0.0300011,0.173325,2.70398
-0.174088,-0.0210421,2.78654
0.173174,-0.0313296,2.7851
-0.00427964,-0.175677,2.88484
-0.145265,0.0976171,3.00439
0.0843008,0.154743,2.92418
-0.117429,-0.130374,3.10305
0.166774,-0.0544084,3.03186
0.0554315,0.166414,3.17052
0.11386,-0.134365,3.25995
-0.160018,0.0730001,3.25265
-0.107907,-0.139576,3.37144
0.157223,0.0790023,3.37978
-0.0622302,0.164376,3.46335
-0.172021,-0.0354347,3.58893
0.101091,-0.142286,3.50831
0.149256,0.0923128,3.62766
0.127026,-0.120978,3.75526
-0.0755336,0.15881,3.71257
-0.116019,-0.131867,3.81243
-0.098717,0.145177,3.95998
0.135125,0.107819,3.87614
0.0651656,-0.163315,3.9926
-0.158853,-0.0763272,4.05603
0.0944463,0.148256,4.11883
-0.0729173,-0.152662,4.27663
0.158012,-0.0759527,4.20745
-0.133488,0.114494,4.21435
0.0646001,0.159479,4.36664
-0.064554,-0.161108,4.53088
0.158243,-0.0741304,4.45685
-0.15166,0.0625819,4.45807
0.0419712,-0.0985943,4.7476
-0.138051,0.0898106,4.70592
0.0935089,0.11015,4.61193
0.0208132,-0.164086,5.00825
-0.0304836,0.10062,5.13298
-0.0928686,-0.102347,6.02892
0.133696,-0.0503962,6.4706
-0.0116943,-0.137122,6.83983
0.0580457,0.163174,6.81053
-0.0323297,0.0591222,7.1314
-0.0730654,-0.13968,7.75261
0.0467203,0.16888,8.09347
-0.0871075,-0.0830967,8.33188
-0.143834,-0.0676947,8.60465
0.141277,0.0173202,8.77884
0.00914169,-0.116317,9.05613
-0.0089595,-0.175726,9.37046
0.141908,0.0657571,9.43644
-0.131718,0.0338444,9.46078
-0.10287,-0.0988095,9.70632
-0.0910789,0.114014,9.88171
0.0733925,-0.146507,10.0468
0.125234,0.0983295,10.0411
-0.167463,-0.0500744,10.0878
-0.0294733,0.159137,10.2376
0.030044,-0.18397,10.3582
-0.167544,-0.027333,10.4013
0.175885,0.0238592,10.4154
0.0625347,-0.22776,10.6915
0.234628,-0.0442017,10.7089
0.0455393,0.218928,10.6112
-0.245981,-0.0403675,10.7489
-0.0046636,0.0146636,10.745
0.174087,0.153175,10.8522
-0.114984,0.216505,10.8268
-0.132044,-0.250978,10.9714
0.115316,-0.281415,10.9924
-0.0549474,-0.0101412,11.0062
0.277135,-0.0928462,10.9481
-0.287886,0.0913649,10.9814
-0.301151,-0.127719,11.1132
0.171861,0.0690601,11.107
-0.220195,0.278205,11.1364
0.0197523,0.284355,11.0622
-0.1617,-0.332079,11.2092
0.177704,-0.384106,11.2969
-0.0172944,-0.00510772,11.2522
0.201599,-0.139987,11.2653
0.391214,0.015739,11.219
-0.0238567,-0.47534,11.4356
-0.191954,-0.169509,11.4285
0.0477,-0.233374,11.4443
0.385917,-0.271683,11.4116
-0.436184,-0.1447,11.3912
0.491788,-0.0489278,11.4532
-0.482634,0.097013,11.4571
0.199318,0.0900781,11.3604
-0.116809,0.236374,11.3609
0.107166,0.303669,11.4479
0.340513,0.38131,11.4875
-0.0371095,0.50381,11.4786
-0.375534,-0.355557,11.5087
0.0574163,-0.366823,11.655
0.254204,-0.45327,11.5262
-0.55012,-0.201323,11.6298
0.342755,-0.212001,11.6495
-0.347955,-0.0557645,11.6086
0.102238,-0.0237836,11.5648
-0.137016,0.0515802,11.5278
0.334998,0.0371368,11.6398
-0.31308,0.208636,11.6072
0.5,0.194492,11.5341
-0.274807,0.440401,11.5202
0.221775,0.544127,11.6342
-0.096874,-0.667172,11.7836
-0.490983,-0.479017,11.7948
-0.272759,-0.532404,11.6664
0.128894,-0.602683,11.6958
0.456182,-0.430126,11.7059
-0.276578,-0.296996,11.7478
0.138642,-0.166506,11.7856
0.600989,-0.229392,11.7369
-0.0877669,-0.156751,11.6616
-0.617971,0.0945944,11.7074
0.607302,0.0226732,11.6839
0.00203107,0.211551,11.6586
0.243873,0.265233,11.6842
-0.520839,0.323371,11.6823
-0.222622,0.415472,11.7657
0.0299641,0.439973,11.755
0.477665,0.396958,11.6991
-0.440725,0.533752,11.7952
-0.116674,0.641237,11.7603
-0.331301,-0.660643,11.8727
0.152318,-0.762537,11.9335
0.0654302,-0.528673,11.9358
0.33606,-0.620703,11.8342
0.553113,-0.54634,11.943
-0.67526,-0.405425,11.9471
-0.174696,-0.463315,11.9067
0.239789,-0.390747,11.8235
-0.77389,-0.175592,11.9534
-0.481795,-0.244904,11.8815
0.471238,-0.310569,11.9409
-0.52395,-0.00132654,11.9176
-0.263454,-0.0680018,11.8451
0.242265,-0.0155076,11.9547
0.476975,-0.0683224,11.8816
0.740578,-0.0634855,11.8806
-0.763127,0.0705638,11.912
-0.0114347,0.0277278,11.8262
-0.67586,0.30219,11.8804
-0.43076,0.267465,11.9081
-0.211703,0.17564,11.8328
0.143828,0.209759,11.9061
0.416245,0.169187,11.8356
0.649872,0.254337,11.8184
0.386293,0.397581,11.9323
0.620481,0.483238,11.9498
-0.303331,0.704516,11.9145
0.114798,0.701823,11.8331
0.35408,0.632734,11.8549
-0.077522,0.798536,11.9663
-0.293995,-0.828433,12.0558
-0.0745191,-0.712884,12.0293
-0.544082,-0.615389,11.9999
0.31446,-0.484165,12.0447
-0.0454001,-0.381805,12.1046
-0.236794,-0.247537,12.0175
0.0204831,-0.153968,12.0056
-0.322649,0.0240667,12.0695
0.063782,0.0729864,12.1061
-0.288396,0.26717,12.12
-0.073017,0.303993,11.9962
0.145951,0.451104,11.9751
-0.609145,0.521406,11.9802
-0.358582,0.487947,12.0266
-0.0791638,0.552996,12.0131
0.377623,0.740247,12.1054
-1.31318,0.656663,12.617
-0.639629,-1.76311,12.8727
1.11715,1.93255,13.0899
