x,y,z
0.0498728,-0.167849,0.197144
-0.16442,-0.0621383,0.124762
0.170567,0.0399432,0.124935
-0.0612407,0.164672,0.124459
-0.156438,0.0786604,0.338595
0.081078,0.155322,0.328761
-0.0856586,-0.148175,0.417291
0.160257,-0.0707432,0.398928
0.101374,-0.140961,0.632203
-0.171142,0.0398535,0.585375
0.050164,0.15615,0.583968
-0.110177,-0.126811,0.765821
-0.0879346,0.151771,0.792746
0.15009,0.0872997,0.816253
0.0956037,-0.139363,0.915334
-0.167515,0.00643071,0.979038
-0.0297257,-0.165789,1.13337
-0.00428222,0.170643,1.07281
0.158049,-0.00457416,1.187
-0.168279,0.0295893,1.28284
-0.190763,-0.000436288,10.3875
-0.00378556,-0.00311448,10.5479
0.189321,0.0349753,10.4015
-0.138468,-0.183783,10.6529
0.110226,-0.199191,10.6537
-0.219661,0.0521522,10.6596
0.223268,0.0226263,10.6481
-0.0369302,0.222136,10.6503
-0.0192833,-0.269012,10.8551
-0.0216787,-0.0165129,10.7958
0.246201,-0.11268,10.8561
0.162457,0.209977,10.8003
0.163038,-0.275678,11.0253
-0.242035,-0.136535,10.8754
-0.255929,0.112142,10.8987
0.097919,0.0689426,10.9962
0.0266362,0.307321,10.9847
-0.0536183,-0.352727,11.1224
-0.268007,-0.224946,11.1308
-0.0609459,-0.115348,11.0462
-0.346766,0.0114928,11.1081
0.330727,0.0133669,11.0623
-0.20041,0.273749,11.0805
0.23851,0.242357,11.1056
0.215203,-0.375643,11.3304
0.0816393,-0.179515,11.2411
0.327212,-0.197305,11.196
-0.406893,-0.121461,11.3105
-0.147562,-0.129511,11.3282
-0.103605,0.0775292,11.1973
0.1444,0.0620784,11.2508
0.38886,0.133849,11.273
-0.351457,0.204516,11.2665
0.0283758,0.286561,11.233
-0.185626,0.385865,11.3125
0.248958,0.346687,11.3318
-0.261216,-0.34983,11.3474
-0.0264637,-0.434638,11.3568
0.412526,-0.251005,11.424
0.0517699,-0.082464,11.4709
0.293493,-0.0322915,11.4335
-0.281783,0.0438589,11.4497
-0.0380933,0.145832,11.4282
-0.464249,0.211281,11.4889
0.032213,0.464074,11.4085
-0.0566278,-0.552149,11.5753
0.189378,-0.513656,11.5638
-0.289641,-0.463649,11.5667
0.408451,-0.407806,11.6181
-0.440188,-0.27364,11.5061
-0.1028,-0.270017,11.5287
0.199882,-0.26466,11.5544
0.549647,-0.166335,11.615
-0.519274,-0.0304826,11.514
-0.284093,-0.131396,11.6373
-0.105409,0.0426909,11.6456
0.511479,0.0650611,11.5078
-0.226213,0.272558,11.5318
0.194339,0.182362,11.513
0.423937,0.301833,11.5036
-0.410348,0.413154,11.6268
0.00706742,0.317473,11.6092
-0.167254,0.513851,11.5514
0.0475565,0.588767,11.6542
0.242036,0.478808,11.5431
0.0426946,-0.663394,11.7759
-0.251273,-0.615474,11.7627
