x,y,z
-0.011396,-0.175604,0.124401
-0.189142,-0.0012623,0.139164
0.162585,0.00296499,0.124637
-0.0162167,0.176052,0.124464
0.100145,-0.134618,0.342758
-0.126744,0.134416,0.344099
0.121383,0.113223,0.34472
-0.148247,-0.112784,0.358522
-0.0370241,-0.174182,0.572578
0.160971,-0.0245501,0.556566
-0.187206,0.0251702,0.564773
0.0126915,0.174215,0.560944
-0.154898,-0.10219,0.780883
0.0914075,-0.14134,0.783098
-0.113329,0.144945,0.774126
0.130172,0.102594,0.768701
-0.0370274,-0.171826,0.99494
0.161538,-0.014098,0.987324
-0.165003,0.043861,0.994716
-0.1439,-0.0871564,1.20541
0.112855,-0.122187,1.20515
0.0293269,0.133707,1.15202
-0.0179146,-0.163539,1.41455
-0.132855,0.0833355,1.38627
0.152253,0.0626199,1.372
0.142879,-0.0706498,1.58998
0.0263887,0.168027,1.57313
-0.165391,-0.0232702,1.61324
0.145176,0.0781061,1.8159
-0.025668,-0.013754,1.98951
-0.0193192,0.0102299,4.72895
0.0432904,0.00252088,6.97809
0.0406511,0.129128,7.47488
0.0377445,0.00320926,7.91656
0.0856801,-0.0961544,8.29648
-0.139727,-0.0241568,8.39777
0.0517053,0.145132,8.37939
-0.00359734,-0.145865,8.59656
-0.0390724,0.0942933,8.73816
0.0566539,-0.14564,8.89968
-0.123172,0.0187495,9.18676
0.0135003,-0.0912653,9.92079
0.112785,-0.0965243,10.1674
-0.0924953,0.114773,10.1564
-0.0384446,-0.180281,10.3616
0.0864639,0.0356052,10.3773
0.189999,0.0799225,10.6651
-0.068687,0.211244,10.6563
-0.158155,-0.229753,10.8078
0.0705673,-0.0416935,10.8514
0.178263,-0.238535,11.0203
0.0416998,-0.123492,11.2312
-0.178651,-0.337564,11.4344
0.353555,0.0822115,11.5209
-0.163367,-0.311618,11.7055
0.0861678,0.167973,11.7096
0.538605,0.311812,11.7067
0.0774085,0.608444,11.7156
0.369054,-0.606804,11.8658
0.682972,-0.304113,11.9214
0.411192,0.12543,11.8239
0.201532,0.198075,11.9508
-0.217711,0.468429,11.9406
0.840288,0.138821,12.0997
-0.393125,0.492848,12.1207
-0.247641,-0.892308,12.1286
-0.195543,-0.416191,12.2627
0.259215,-0.0447139,12.1845
-0.565654,0.705025,12.217
-0.539722,-0.703641,12.3159
-1.09207,0.20315,12.4075
0.308745,0.247586,12.3682
-0.711318,0.810426,12.3709
0.133973,-0.450543,12.5836
-0.778048,-0.0536086,12.4997
0.589599,0.445236,12.5969
0.660906,0.673838,12.5463
0.11852,-0.872221,12.6014
-1.22975,-0.56001,12.6868
0.170434,0.324032,12.7116
-0.0257422,-1.30191,12.8429
0.128991,0.072466,12.771
-1.07332,-1.41081,13.0195
-0.0841938,-0.469119,13.0143
0.276657,-2.278,13.0909
-0.9302,-0.443801,13.218
-0.215198,0.615228,13.2144
1.80845,1.20688,13.1594
-0.941838,-0.796405,13.2326
-1.1514,-2.58292,13.4148
1.98183,-1.75765,13.4538
1.70203,0.666665,13.3846
-0.895279,-3.17144,13.5752
1.99762,-2.06197,13.5672
-1.72926,-1.77121,13.5989
0.480621,0.171355,13.6068
-0.910684,0.799466,13.5846
0.312747,2.43193,13.6883
1.78221,-2.30814,13.7147
1.87879,0.428525,13.7274
-1.44524,1.88246,13.7654
0.254452,1.38463,13.8689
0.82557,1.95259,13.9393
2.73231,-0.302114,14.014
-2.24286,-0.0717353,14.1165
1.61013,3.37051,14.08
1.54999,-2.30746,14.1953
3.51017,-0.1859,14.2087
0.560424,1.77529,14.2272
1.59585,-0.014377,14.4061
0.960296,2.57807,14.4439
3.04087,-1.29894,14.5845
3.84984,-0.555629,14.6223
3.69497,0.76363,14.511
2.76986,-3.48306,14.6492
1.99831,-3.06056,14.7253
1.08275,-1.5441,14.7052
-0.375669,-1.62584,14.8656
1.0225,0.175149,14.9445
-0.326949,2.60743,14.8095
1.73358,-0.85389,15.0941
-2.37416,0.366919,15.0129
2.84869,1.39537,15.0033
2.81769,1.98205,15.0124
-3.15514,1.40267,15.2535
3.0911,3.52275,15.3558
-2.86146,-3.60097,15.5728
3.90093,-1.84399,15.6754
-2.87214,-1.41008,16.8024
-1.39227,-1.13169,16.7923
-0.0396975,0.37348,16.708
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
