x,y,z
-0.0375206,0.145488,8.65462
-0.0270661,0.133952,9.06834
-0.11632,-0.0689789,9.29652
-0.061706,-0.0732847,9.57604
-0.143485,0.101822,9.80285
-0.0242883,-0.0573404,10.1071
0.00611178,-0.173556,10.3413
-0.176051,-0.00376467,10.3263
0.196153,0.0102003,10.4436
-0.0241882,0.181051,10.5024
-0.0576112,-0.0834581,10.6205
-0.223507,-0.126124,10.8126
0.198016,-0.137266,10.76
-0.125411,0.129308,10.8017
0.140828,0.149388,10.766
-0.279063,-0.00268905,11.0267
-0.044286,-0.098039,11.0417
0.360587,0.0640373,11.1348
-0.245151,0.24635,11.1337
0.180532,0.258322,11.1137
0.259743,-0.26643,11.2542
-0.3862,-0.132005,11.308
0.183767,-0.014232,11.3218
-0.0174019,0.0850185,11.2015
-0.293136,-0.364426,11.3985
0.185246,-0.420712,11.4559
-0.123566,-0.180927,11.3797
0.381872,-0.117843,11.4674
-0.396596,0.155483,11.4545
-0.139384,0.08185,11.4206
0.323199,0.248808,11.3868
-0.210325,-0.127133,11.6471
0.0474749,0.14246,11.5611
0.0796153,0.422343,11.5539
-0.226064,0.47566,11.6097
0.143514,-0.666157,11.7907
-0.554875,-0.340509,11.7596
0.236119,-0.43604,11.7605
0.216506,-0.192802,11.7969
0.1355,0.141492,11.794
0.384698,0.00848151,11.7233
0.621923,0.154934,11.796
-0.120667,0.167952,11.7807
-0.41453,0.45007,11.7665
0.354029,0.378504,11.7208
-0.036686,0.577602,11.7984
0.725703,-0.238056,11.8998
0.133925,0.37363,11.8268
-0.415684,-0.737251,12.0965
-0.10982,-0.744272,12.0891
0.357443,-0.510256,12.092
-0.370235,-0.280255,11.9832
0.427,-0.113799,12.0533
-0.719459,0.281932,12.0111
-0.607831,0.609651,12.0843
0.0299686,0.590999,12.1038
0.858151,-0.49631,12.2487
-0.0573152,-0.356897,12.2413
-0.745116,-0.236743,12.1512
-0.547698,-0.081114,12.1468
0.231411,0.0233537,12.225
0.6142,0.151702,12.1304
0.900512,0.0817044,12.2469
-0.904443,0.422672,12.2509
-0.664392,0.374523,12.2753
-0.161742,0.850312,12.1476
-0.41133,-1.02666,12.3759
0.047078,-0.684635,12.3948
0.772338,-0.782912,12.4251
-1.15546,0.118504,12.4372
1.20529,0.0731533,12.4273
