x,y,z
-0.00269945,-0.175921,0.0783577
0.17595,-0.00265438,0.0783722
-0.175981,0.00244757,0.0784846
0.00248674,0.17594,0.0783795
-0.128603,-0.120412,0.285837
0.120607,-0.128758,0.285666
-0.120401,0.128897,0.28565
0.128734,0.120368,0.285715
-0.0057954,-0.176223,0.492844
0.176213,-0.00588964,0.492741
-0.176238,0.005903,0.492701
0.00608762,0.176227,0.492788
-0.12909,-0.119885,0.699678
0.120015,-0.129257,0.700029
-0.119917,0.129218,0.699833
0.129197,0.119747,0.699769
-0.0062442,-0.176181,0.906999
0.176181,-0.00606642,0.907137
-0.176226,0.00603424,0.907002
0.00611673,0.17618,0.907093
-0.128533,-0.120501,1.11434
0.120538,-0.128699,1.11429
-0.120611,0.128662,1.11442
0.128678,0.120518,1.11435
-0.00451134,-0.176262,1.32171
0.176203,-0.00458159,1.32169
-0.176243,0.00440663,1.3217
0.00465013,0.176204,1.32161
-0.12684,-0.122645,1.52873
0.12271,-0.126872,1.52883
-0.122605,0.126913,1.52872
0.127016,0.122656,1.52881
-0.000464152,-0.176131,1.73577
0.176067,-0.000425906,1.73599
-0.176108,0.000300281,1.73601
0.000302,0.176092,1.73576
-0.113061,-0.135536,1.94964
0.135698,-0.11262,1.95029
-0.135526,0.112896,1.95017
0.112918,0.135797,1.94993
0.0170351,-0.175378,2.15661
-0.175482,-0.0175569,2.1569
0.175356,0.017566,2.15687
-0.017359,0.175163,2.15657
-0.109889,-0.137956,2.36421
0.137816,-0.10992,2.36399
-0.137871,0.109908,2.36413
0.109848,0.138089,2.3642
0.0214124,-0.175043,2.57137
-0.175159,-0.0213815,2.57126
0.174996,0.0213667,2.57112
-0.0213762,0.174934,2.57121
-0.10751,-0.139939,2.77849
0.1398,-0.107463,2.77835
-0.140075,0.107173,2.77872
0.107217,0.140152,2.77847
0.023867,-0.174546,2.98604
-0.17488,-0.02494,2.98617
0.174734,0.0241083,2.9852
-0.0247067,0.174527,2.98565
-0.105301,-0.141264,3.19457
0.141852,-0.104631,3.19278
-0.142011,0.104337,3.19331
0.104669,0.142079,3.19225
0.027526,-0.174065,3.3999
0.174089,0.0281548,3.39913
-0.0283521,0.174045,3.39888
-0.101558,-0.1452,3.60687
0.144258,-0.101002,3.60626
-0.145517,0.0989817,3.60274
0.101188,0.144117,3.60549
0.0324206,-0.173221,3.81313
-0.17357,-0.0316566,3.81256
0.173449,0.0323433,3.81328
-0.0327165,0.173273,3.81159
-0.0989753,-0.145971,4.01971
0.145787,-0.0989556,4.02037
-0.145903,0.0989562,4.01971
0.0983676,0.146224,4.01955
0.035408,-0.17276,4.22751
-0.172911,-0.0354731,4.2271
0.172684,0.0356248,4.22718
-0.0354461,0.17274,4.22747
-0.0973441,-0.147823,4.43453
0.147092,-0.096623,4.4348
-0.147293,0.0964005,4.43457
0.0967658,0.14735,4.43501
-0.149999,-0.0925997,4.66865
0.0926361,-0.150207,4.6688
-0.0926063,0.150075,4.66823
0.150042,0.0924928,4.66871
-0.039958,-0.17172,4.87622
0.171711,-0.0400201,4.87635
-0.171661,0.0401342,4.87614
0.0400472,0.171776,4.87619
-0.148836,-0.0942656,5.08404
0.0944742,-0.149069,5.08436
-0.0942506,0.149243,5.08426
0.148992,0.0943798,5.08452
-0.0380728,-0.171844,5.29251
0.171988,-0.0379014,5.2925
-0.172056,0.0379182,5.29235
0.037753,0.17185,5.29262
-0.148307,-0.0953186,5.50041
0.0953947,-0.148352,5.49994
-0.0956135,0.14841,5.50016
0.14804,0.095372,5.50008
-0.0368111,-0.172267,5.70825
0.172323,-0.0367898,5.70766
-0.172272,0.0372076,5.70838
0.0366546,0.1723,5.70847
-0.147965,-0.0954439,5.91585
0.0961459,-0.147965,5.91509
-0.09619,0.147827,5.91639
0.148042,0.0958174,5.91583
-0.0366844,-0.172368,6.12374
0.172393,-0.0370262,6.12325
-0.172313,0.0361216,6.12525
0.0369493,0.172141,6.12428
-0.146845,-0.0969343,6.33393
0.0961663,-0.14829,6.32939
-0.0955608,0.148556,6.3324
0.148504,0.0949676,6.33231
0.0470383,-0.0768056,6.55764
-0.171788,0.0391486,6.54197
0.0392997,0.171839,6.53944
-0.151203,-0.0906991,6.75221
0.0844981,-0.155629,6.78801
-0.0881351,0.152505,6.74891
0.159568,0.0735425,6.73127
0.0659221,0.161743,6.94472
0.129254,-0.119197,7.02379
-0.16945,0.0468791,6.95747
-0.103931,-0.141975,7.10892
0.157525,0.0803375,7.16316
-0.0757336,0.159605,7.15714
-0.176307,-0.00870752,7.30684
0.0903199,-0.151548,7.26608
0.172393,0.0381692,7.40427
-0.0330922,0.174095,7.40276
-0.0624299,-0.165454,7.46041
-0.172352,0.0368129,7.55292
-0.0748348,-0.159622,7.70748
0.138432,-0.110932,7.59576
0.112029,0.136578,7.62444
0.176322,-0.00879806,7.81712
-0.0934686,0.150416,7.76081
0.0323434,-0.173862,7.93373
-0.172643,-0.0421205,7.89642
0.0642848,0.164807,7.95104
-0.142427,-0.104767,8.19627
0.175441,-0.020759,8.06663
-0.137245,0.113034,8.08252
0.073622,0.160489,8.2018
0.0908142,-0.152545,8.25847
-0.133534,0.114919,8.33071
0.0723998,-0.160672,8.50514
-0.15879,-0.0774666,8.48336
0.172176,0.0384552,8.3938
0.17539,0.0166644,8.64519
0.0110169,0.175743,8.52495
-0.077777,-0.157782,8.70378
-0.158323,0.0771684,8.67898
0.0442916,0.170252,8.7902
-0.0968637,-0.146921,8.95758
0.12422,-0.125003,8.84391
-0.148196,0.0950791,8.92942
0.104455,-0.137863,9.12015
0.161441,0.0702746,8.99368
-0.0143698,0.175385,9.13538
-0.17552,-0.0137213,9.15411
-0.120526,-0.128826,9.37083
0.128086,-0.121065,9.36992
-0.128631,0.12027,9.37159
0.120556,0.128274,9.37411
0.00424155,-0.176124,9.58333
-0.17607,-0.00421382,9.58424
0.176264,0.00372574,9.58359
-0.00401612,0.176124,9.58557
-0.122468,-0.126892,9.79724
0.126668,-0.122359,9.79593
-0.12677,0.122384,9.79651
0.122873,0.126451,9.79584
0.00243519,-0.176226,10.0137
-0.175682,-0.00245737,10.0069
0.176088,0.0021375,10.0068
-0.00177869,0.176238,10.0064
-0.022851,-0.182712,10.2624
0.178315,-0.0334566,10.2568
-0.17936,0.0115084,10.2634
0.0429523,0.179869,10.2523
-0.000995558,-0.209651,10.5339
-0.201962,-0.0628911,10.5046
0.196587,-0.0599377,10.505
-0.112689,0.165158,10.4488
0.123458,0.177456,10.5338
0.0032065,-0.002898,10.6908
-0.0725073,0.234395,10.6889
-0.166218,-0.186165,10.7226
0.181837,-0.176136,10.7268
-0.243098,0.0529195,10.733
0.24519,0.0662026,10.7384
0.114355,0.25006,10.8603
-0.244139,-0.201045,10.9619
0.0072026,-0.282898,10.8746
-0.0618947,-0.0279692,10.9333
0.290491,-0.0773978,10.9389
-0.293487,0.0541051,10.9919
-0.158312,0.255548,10.9224
-0.0810812,-0.35529,11.1205
0.0906204,-0.164816,11.0783
0.332658,-0.190657,11.1598
-0.140071,-0.110225,11.1733
-0.105196,0.139217,11.1448
0.125109,0.0855166,11.0549
0.373198,0.0551357,11.138
0.252039,0.280504,11.1485
0.0226792,0.354842,11.0806
0.163968,-0.365714,11.218
-0.277336,-0.308184,11.2699
