x,y,z
-0.00261076,-0.175943,0.123172
0.175958,-0.00256554,0.123181
-0.176006,0.00233006,0.123291
0.00232429,0.17597,0.123169
-0.129547,-0.119597,0.331773
0.119619,-0.129553,0.331673
-0.119597,0.129507,0.331653
0.129489,0.119614,0.33152
-0.00686719,-0.176074,0.539141
0.176079,-0.00687776,0.539112
-0.176104,0.00712109,0.539175
0.00718654,0.176168,0.53913
-0.129802,-0.119261,0.746952
0.119208,-0.129891,0.747019
-0.1191,0.129749,0.747026
0.129932,0.119074,0.747032
-0.0070789,-0.176143,0.954949
0.176062,-0.00696347,0.954923
-0.176057,0.00694496,0.954913
0.00700062,0.176163,0.954962
-0.129102,-0.119799,1.16312
0.119882,-0.129217,1.16289
-0.119943,0.129218,1.16292
0.129147,0.119847,1.16292
-0.00527314,-0.176219,1.37087
0.176155,-0.00537344,1.37091
-0.176204,0.00532691,1.37099
0.00546838,0.176198,1.37076
-0.127749,-0.121511,1.57881
0.121618,-0.127589,1.57873
-0.121391,0.127877,1.57875
0.127858,0.121634,1.57883
-0.00137667,-0.176156,1.78688
0.176083,-0.00151503,1.78678
-0.176079,0.00138959,1.78696
0.00140311,0.176121,1.78688
-0.111364,-0.136611,2.00372
0.136778,-0.111193,2.00405
-0.136668,0.111323,2.00402
0.111259,0.136769,2.00388
0.01915,-0.175077,2.21171
-0.175228,-0.019438,2.21176
0.175136,0.0195425,2.21183
-0.0193697,0.175004,2.21194
-0.108713,-0.138838,2.42001
0.138737,-0.108739,2.41983
-0.138857,0.108648,2.41995
0.10871,0.138905,2.42003
0.0227837,-0.174715,2.6281
-0.174907,-0.0226129,2.62816
0.174922,0.02272,2.62817
-0.0225319,0.174727,2.6282
-0.106639,-0.140568,2.83641
0.140134,-0.106832,2.83641
-0.140316,0.106391,2.83649
0.106467,0.140333,2.83668
0.0244262,-0.174397,3.04548
-0.174714,-0.0249999,3.04474
0.174719,0.0244328,3.0448
-0.0247858,0.174458,3.04488
-0.105322,-0.141233,3.25461
0.141455,-0.104461,3.25377
-0.142306,0.104035,3.25342
0.104399,0.14169,3.25315
0.0265956,-0.174102,3.4623
0.174039,0.0274797,3.46141
-0.027983,0.173973,3.46061
-0.0996562,-0.146119,3.67275
0.144377,-0.100918,3.67029
-0.146981,0.0968549,3.66463
0.101121,0.144263,3.66923
0.0335591,-0.173062,3.87987
-0.17316,-0.0329446,3.87894
0.173103,0.0331164,3.87875
-0.0341073,0.172859,3.87672
-0.0980303,-0.146371,4.08822
0.146802,-0.0969582,4.08856
-0.146316,0.0977351,4.08807
0.0972335,0.147032,4.08721
0.0358064,-0.172548,4.29765
-0.172584,-0.0359924,4.29758
0.1724,0.0362247,4.29819
-0.0359444,0.172445,4.29759
-0.0955818,-0.147913,4.50771
0.147968,-0.0948723,4.50907
-0.14826,0.0953009,4.50712
0.0947715,0.14843,4.50818
-0.143872,-0.101122,4.74771
0.10054,-0.144747,4.74872
-0.0998718,0.144564,4.74691
0.145307,0.0994129,4.74726
-0.0307847,-0.173464,4.95852
0.173487,-0.0305077,4.95837
-0.173416,0.0308743,4.95705
0.0305504,0.173546,4.958
-0.143763,-0.101624,5.16895
0.101326,-0.143892,5.16865
-0.101812,0.143624,5.16782
0.143551,0.101485,5.16878
-0.0298499,-0.173698,5.37915
0.173532,-0.0300362,5.37903
-0.173597,0.029794,5.37911
0.029658,0.173726,5.37892
-0.143763,-0.10132,5.58963
0.101188,-0.14414,5.58982
-0.10133,0.143949,5.58965
0.143981,0.10089,5.59004
-0.0879406,-0.144984,5.828
0.154728,-0.0784812,5.82744
0.0725484,0.157859,5.82294
-0.153963,0.0846724,5.90264
0.0329291,-0.130688,6.04563
-0.163647,0.0125678,6.14809
0.0962756,0.0973953,6.13137
-0.140396,-0.0888546,6.40428
-0.0640339,-0.143383,6.85749
-0.0272205,-0.0857824,7.1517
-0.117155,0.0335275,9.29883
-0.139554,-0.0912153,9.63385
-0.101231,-0.0358943,10.0282
-0.0509238,-0.0617422,10.827
-0.194732,0.166176,10.8492
0.140343,0.0322558,11.2451
-1.03083,-0.423047,12.4603
-0.0903776,-1.20824,12.8017
-1.45623,0.222882,12.8793
1.36727,0.686913,12.8615
-0.352925,-2.26304,13.0615
1.80689,-1.41474,13.0519
-1.59942,-0.966943,12.9872
0.403055,-1.84658,13.0973
-1.08262,-1.54354,13.1873
-1.71855,-1.90848,13.3038
-1.23735,-1.17669,13.2939
0.341614,-0.497651,13.3342
-2.5661,0.31537,13.2619
0.305164,-2.84985,13.4999
0.795957,1.64908,13.3965
1.48304,-3.05238,13.6099
-2.47192,-2.47317,13.6188
-3.3543,-0.722099,13.6538
-2.49379,0.763795,13.6108
3.03559,1.08102,13.685
1.49271,2.28888,13.6291
2.60536,-2.7438,13.7898
2.92287,-1.40078,13.8434
3.83904,-0.959179,13.8521
2.47525,-0.496281,13.7981
-3.31102,0.884919,13.7633
-0.171679,2.86045,13.7609
-1.96604,-2.52594,13.9023
1.11454,-0.958343,13.8558
1.9798,-0.531601,13.9718
-0.711394,0.599352,13.9364
-2.83249,2.37891,13.9481
-1.86842,2.46857,13.8964
1.98167,-2.93745,14.1577
0.007035,-2.76275,14.0289
4.2871,0.678619,14.0635
-2.07158,-2.7152,14.2348
-3.83095,-2.13786,14.313
4.09566,-2.17106,14.2501
-0.56951,-1.76267,14.1772
-2.07349,-1.19587,14.2452
-3.60512,-0.788286,14.2932
3.92894,0.617056,14.1829
4.38256,1.16894,14.3099
-4.59246,1.49474,14.3115
-0.198212,1.65901,14.2379
-2.72913,2.64091,14.321
-2.30233,2.7363,14.2262
1.97267,2.77687,14.2139
2.86686,3.5686,14.2762
0.361599,3.99394,14.2353
-2.07452,4.22462,14.2742
-1.25271,-4.84185,14.4372
0.951939,-4.2549,14.3967
1.30001,-3.96028,14.4476
-0.00422095,-3.93401,14.3802
-1.76901,-3.64364,14.3437
1.00021,-3.70386,14.3905
2.12295,-3.19829,14.4115
2.86716,-2.98832,14.4238
3.87748,-1.68339,14.3998
3.63653,-1.54435,14.4225
4.36565,-1.31876,14.4307
1.00918,-0.720031,14.4487
-4.55705,1.12691,14.4811
-4.03297,1.22434,14.4027
-3.59024,1.73981,14.4132
-0.674025,3.92173,14.3748
-1.42251,4.26924,14.4523
0.230996,-4.86052,14.5824
-2.58214,-3.82796,14.5087
-4.82367,-1.41901,14.5432
-2.22528,4.22512,14.5514
0.868677,-5.06484,14.6529
5.01273,-0.00790941,14.7347
0.496639,-1.99295,14.9408
-5.0042,0.444369,14.9388
-3.44318,1.449,14.8774
-1.6898,1.49351,14.8681
4.0161,2.51582,14.8793
1.11018,2.87578,14.8097
1.13072,-4.01662,14.9702
1.42277,-1.47785,15.0476
-3.71823,-1.31751,14.9581
-4.55191,1.04979,15.0713
2.21227,1.6637,15.1039
-1.48967,1.85475,15.0588
-3.83904,3.3058,14.9698
-1.06139,3.27635,14.9552
-0.0617908,-4.51729,15.1426
-4.86821,-1.95299,15.2106
-1.55965,-0.0340395,15.1124
3.87919,0.573995,15.2228
2.90913,-3.35551,15.3459
0.387992,-2.02626,15.4222
3.77246,-0.244764,15.2751
4.39491,0.228433,15.2814
