x,y,z
-0.00270838,-0.175938,0.12208
0.175972,-0.00265829,0.122085
-0.176008,0.0024538,0.122185
0.0024916,0.175963,0.122089
-0.128508,-0.120317,0.330479
0.120517,-0.128648,0.330304
-0.120317,0.128791,0.330285
0.128631,0.12028,0.330352
-0.00578775,-0.176186,0.537926
0.176177,-0.00588846,0.537829
-0.176187,0.0058992,0.537806
0.00608633,0.176189,0.537871
-0.129062,-0.119874,0.745003
0.120005,-0.129244,0.745345
-0.119895,0.129202,0.745148
0.129184,0.119727,0.745086
-0.00623805,-0.176176,0.952395
0.176177,-0.00606998,0.952533
-0.176216,0.00603585,0.952398
0.0061223,0.176174,0.952483
-0.128538,-0.120487,1.15975
0.120526,-0.128696,1.15971
-0.120598,0.128656,1.15983
0.128679,0.120504,1.15977
-0.00453,-0.176269,1.36706
0.176197,-0.00458948,1.36707
-0.176249,0.00439443,1.36708
0.00463244,0.176205,1.36698
-0.12684,-0.122635,1.57417
0.122617,-0.126898,1.57421
-0.122606,0.126887,1.57414
0.126941,0.12263,1.57417
-0.000261802,-0.176226,1.78122
0.176174,-0.000226394,1.7812
-0.176198,8.61222e-05,1.78146
0.000102016,0.176188,1.78111
-0.112801,-0.135587,1.99489
0.135808,-0.112378,1.99541
-0.135574,0.112756,1.9954
0.112464,0.135733,1.99521
0.0170639,-0.175434,2.20157
-0.175528,-0.0175795,2.20187
0.175384,0.0175615,2.20189
-0.0173995,0.175209,2.20186
-0.109873,-0.137965,2.40913
0.137848,-0.109897,2.40892
-0.1379,0.109866,2.4091
0.10987,0.138056,2.40919
0.0214495,-0.175046,2.61621
-0.175167,-0.0214075,2.61606
0.175016,0.0213417,2.61608
-0.0214113,0.174907,2.61618
-0.107528,-0.139973,2.82357
0.139848,-0.10746,2.82351
-0.140142,0.107044,2.82374
0.107279,0.140078,2.82341
0.0238344,-0.174526,3.0313
-0.17489,-0.0249499,3.03138
0.174656,0.0241545,3.03052
-0.024736,0.174517,3.03053
-0.105661,-0.141251,3.24001
0.141682,-0.104608,3.23805
-0.142295,0.104375,3.23866
0.104489,0.142096,3.23742
0.0274532,-0.174036,3.44529
0.17407,0.0283271,3.44433
-0.0281876,0.174118,3.44431
-0.144912,0.0992058,3.64856
-0.101198,-0.145186,3.65246
0.144331,-0.100998,3.65145
0.101209,0.144123,3.65126
0.0325057,-0.173251,3.85852
-0.173567,-0.0316429,3.85808
0.173465,0.0321459,3.85877
-0.0328381,0.173244,3.85722
-0.0989912,-0.146021,4.06535
0.145779,-0.0990078,4.06595
-0.145899,0.0989634,4.06543
0.098411,0.146286,4.06492
0.0354146,-0.172784,4.27304
-0.172861,-0.035584,4.27258
0.172704,0.0357448,4.27248
-0.0352573,0.172781,4.27283
-0.0968212,-0.147356,4.4801
0.147317,-0.096344,4.47993
-0.147418,0.0963457,4.47969
0.0967795,0.147549,4.47978
-0.14996,-0.0926872,4.71319
0.0926988,-0.150091,4.71305
-0.0927065,0.150039,4.71289
0.149932,0.0927321,4.713
-0.0400314,-0.171848,4.92043
0.171704,-0.0400797,4.92003
-0.171784,0.0399873,4.92025
0.0399149,0.171804,4.92022
-0.148868,-0.0942805,5.12751
0.0945646,-0.149045,5.1274
-0.0944705,0.149161,5.12738
0.148931,0.0943418,5.12737
-0.0377479,-0.171908,5.33489
0.172105,-0.0378135,5.3349
-0.171999,0.038051,5.33469
0.0378201,0.171939,5.33491
-0.148143,-0.0953479,5.54209
0.0955494,-0.148318,5.54229
-0.0954536,0.148435,5.54207
0.148268,0.0953398,5.5422
-0.0368272,-0.172349,5.75003
0.172375,-0.0367446,5.7498
-0.172371,0.0369346,5.74962
0.036773,0.172276,5.74956
-0.147897,-0.0952707,5.95765
0.095793,-0.148068,5.95735
-0.0963324,0.148057,5.95765
0.147597,0.0961479,5.95735
-0.0368872,-0.172393,6.16539
0.17231,-0.0365474,6.1642
-0.172668,0.0357538,6.16643
0.0362328,0.172403,6.16579
-0.146225,-0.096608,6.37691
0.0977188,-0.148393,6.37121
-0.0954567,0.147658,6.37423
0.149145,0.0945077,6.37352
0.0467675,-0.0760912,6.60114
-0.171814,0.0397598,6.58314
0.0385399,0.172302,6.58116
0.159242,0.0736563,6.7741
-0.151306,-0.0906391,6.79224
0.0829122,-0.156307,6.83003
-0.0884573,0.152437,6.79109
0.130072,-0.118903,7.06434
-0.170254,0.0469695,6.99899
0.0655528,0.163114,6.98636
-0.103903,-0.14361,7.1419
0.157385,0.0810845,7.20159
-0.0759508,0.159719,7.19752
-0.175562,-0.0120527,7.34194
0.0876598,-0.152915,7.30509
-0.0619316,-0.16598,7.49882
0.172851,0.0350764,7.44289
-0.0316369,0.173745,7.44234
0.138079,-0.111406,7.63628
-0.173338,0.0340736,7.58977
0.112988,0.135716,7.66115
-0.0771289,-0.158196,7.74539
0.175911,-0.00944414,7.85897
-0.0945719,0.14894,7.79653
0.0334094,-0.17357,7.97869
-0.172317,-0.0411697,7.93946
0.0654843,0.16439,7.99418
0.174908,-0.0224136,8.11382
-0.136051,0.113699,8.12591
-0.1427,-0.104221,8.24101
0.090531,-0.15225,8.30406
0.074984,0.160064,8.24748
-0.134015,0.114725,8.37294
0.172653,0.0382367,8.43926
0.0733455,-0.160543,8.54923
-0.158939,-0.0767009,8.52641
0.0108973,0.176111,8.56764
-0.0782387,-0.157911,8.74489
-0.158837,0.0768234,8.71986
0.175899,0.0178627,8.68673
0.0437147,0.171299,8.82639
0.124975,-0.124303,8.88357
-0.146331,0.0986254,8.96622
-0.099678,-0.145687,8.98994
0.105531,-0.141592,9.12999
0.15913,0.0768195,9.02531
-0.175862,-0.0133216,9.18263
-0.0145592,0.175738,9.16908
-0.117719,-0.132362,9.3883
0.129412,-0.12039,9.37473
-0.127284,0.122781,9.38299
0.120794,0.128859,9.37296
0.00906649,-0.176396,9.59459
-0.176567,-0.00301942,9.59018
0.176794,0.00395137,9.58204
-0.001332,0.176347,9.58672
-0.122909,-0.12649,9.79887
0.126844,-0.122673,9.80369
-0.1243,0.12502,9.79523
0.125516,0.124159,9.79343
0.000105233,-0.17613,10.0118
-0.175782,0.00137208,10.0042
0.176964,0.00330216,10.01
0.00157779,0.176768,10.0008
-0.0210295,-0.180802,10.2575
0.178442,-0.0277922,10.2538
-0.176819,0.0178229,10.2493
0.0354476,0.17712,10.2442
0.00154893,-0.206671,10.5214
-0.197934,-0.0647059,10.5006
0.197576,-0.0580783,10.504
-0.117146,0.161634,10.4386
0.115585,0.174788,10.5198
-0.154558,-0.184503,10.7148
0.00198886,-0.00127861,10.6518
-0.0727558,0.228176,10.6877
0.171638,-0.174307,10.7234
-0.23808,0.050612,10.7438
0.22966,0.0683058,10.7188
0.111233,0.240773,10.8541
-0.230646,-0.198423,10.9512
0.0056014,-0.274221,10.8812
-0.0401441,-0.0133683,10.8972
0.277029,-0.0672905,10.9233
-0.295532,0.04531,10.9862
-0.153757,0.241353,10.9194
-0.080857,-0.346879,11.1127
0.322877,-0.188861,11.1657
-0.134107,-0.113238,11.1621
0.0963936,-0.152417,11.0726
-0.10582,0.127847,11.1312
0.127878,0.0928221,11.0518
0.35839,0.0552004,11.1386
0.24693,0.274974,11.1681
0.025388,0.336404,11.0673
0.145975,-0.354932,11.2077
-0.260499,-0.305507,11.2798
