x,y,z
0.052254,-0.16726,0.187723
-0.16473,-0.0607107,0.124832
0.169308,0.0440626,0.124724
-0.0584601,0.16549,0.124289
-0.157963,0.0754359,0.334225
0.0814135,0.155243,0.330265
-0.0829729,-0.154343,0.397417
0.158801,-0.0735895,0.393298
0.104135,-0.140676,0.627581
-0.168627,0.0469947,0.581611
0.0642743,0.16307,0.57886
-0.115351,-0.132339,0.746645
-0.0760349,0.157727,0.785318
0.161735,0.0673025,0.78774
-0.175616,-0.00101712,0.950477
0.090386,-0.150525,0.88683
-0.0526094,-0.166981,1.0911
0.171563,-0.0358444,1.09347
0.0604621,0.164854,0.994368
-0.122579,0.124836,1.15977
-0.190834,0.000278532,10.3875
-0.00397615,-0.00294243,10.5481
0.189067,0.0365028,10.4018
-0.138336,-0.183849,10.653
0.110404,-0.199056,10.6531
-0.219765,0.0521886,10.6596
0.223234,0.0226752,10.6483
-0.0371878,0.222234,10.6503
-0.0180688,-0.269364,10.8545
-0.0220323,-0.0166237,10.796
0.248305,-0.109982,10.8582
0.162388,0.210055,10.8002
0.164063,-0.275068,11.0255
-0.243172,-0.135744,10.8745
-0.255914,0.112675,10.8984
0.0975627,0.0690239,10.9959
0.0263177,0.307154,10.9842
-0.0531705,-0.352597,11.1212
-0.267517,-0.224669,11.1288
-0.0605697,-0.115621,11.0452
-0.346627,0.0113438,11.1075
0.330934,0.0153587,11.063
-0.200876,0.273614,11.0808
0.236654,0.243953,11.1043
0.215116,-0.374778,11.3286
0.0824926,-0.181366,11.2423
0.328215,-0.195531,11.1963
-0.406325,-0.123018,11.3092
-0.145957,-0.128218,11.3296
-0.102107,0.0775082,11.196
0.141995,0.0611216,11.2449
0.386816,0.137937,11.2735
-0.351918,0.203531,11.267
0.0272041,0.289143,11.2324
-0.187724,0.385539,11.3156
0.249536,0.345643,11.3312
-0.260899,-0.348541,11.3458
-0.0261523,-0.433734,11.3555
0.412469,-0.251733,11.4245
0.0474973,-0.0769757,11.4785
0.287371,-0.0363609,11.4226
-0.282805,0.043558,11.4485
-0.0421316,0.149556,11.4266
0.50503,0.061725,11.4956
-0.465461,0.210166,11.4894
0.0437467,0.464275,11.4094
-0.060752,-0.550269,11.5733
0.184195,-0.509889,11.5539
-0.293074,-0.460973,11.5664
0.404563,-0.411282,11.6164
-0.442226,-0.270161,11.5075
-0.103712,-0.272057,11.5295
0.198049,-0.261354,11.5521
-0.518594,-0.0324574,11.5131
-0.282071,-0.130309,11.637
0.551623,-0.156208,11.6085
-0.108796,0.0485213,11.6444
-0.228697,0.269989,11.5385
0.00860959,0.315342,11.6069
0.192056,0.178223,11.5071
0.426154,0.298521,11.5014
-0.388081,0.441179,11.6257
0.253215,0.473512,11.5451
-0.163469,0.510059,11.541
0.0517808,0.584134,11.642
0.0296032,-0.671612,11.772
-0.22446,-0.615466,11.7503
0.297362,-0.592288,11.7609
-0.485985,-0.403051,11.7144
-0.193473,-0.331523,11.7551
0.04876,-0.37701,11.7158
0.273817,-0.331922,11.8138
0.581722,-0.338893,11.7764
-0.594123,-0.178247,11.7014
0.0620318,-0.127762,11.7227
0.325919,-0.112559,11.7062
-0.599763,0.130164,11.6844
-0.348613,0.105877,11.6834
0.107382,0.116565,11.7476
0.350177,0.135585,11.695
0.541306,0.00968558,11.7949
0.577444,0.236325,11.6964
-0.570945,0.36081,11.7759
-0.179883,0.375309,11.7593
0.218594,0.339847,11.7527
0.440978,0.445089,11.7071
-0.210815,0.622924,11.7584
0.265813,0.612776,11.767
-0.138746,-0.762967,11.9327
0.200662,-0.751236,11.9359
-0.439139,-0.588261,11.8753
-0.11239,-0.486707,11.9329
0.136783,-0.505089,11.9314
0.504671,-0.546184,11.8927
-0.631751,-0.432744,11.9153
-0.388709,-0.253248,11.8893
0.0582993,-0.26495,11.9387
0.446234,-0.184988,11.9194
-0.724422,-0.00805032,11.8513
-0.475228,-0.0212997,11.8567
-0.153245,-0.0903074,11.8473
0.0603262,-0.015581,11.9541
0.718748,-0.150748,11.8665
0.304657,0.0243897,11.9141
-0.592457,0.180189,11.9483
-0.366541,0.260217,11.8788
-0.107297,0.162076,11.8672
0.132345,0.238203,11.9642
0.423237,0.274711,11.8893
0.718178,0.239665,11.9027
0.0307258,0.464401,11.8602
0.272544,0.459182,11.9652
0.598646,0.459093,11.9003
-0.441824,0.566374,11.8353
-0.294024,0.744108,11.9596
0.00221157,0.720388,11.8452
0.218575,0.763507,11.9625
0.438038,0.64527,11.9449
-0.349601,-0.810635,12.0582
0.031634,-0.883788,12.0707
-0.562746,-0.680956,12.0717
0.00227286,-0.637091,12.096
0.428886,-0.735998,12.0364
-0.297549,-0.567229,12.08
0.647377,-0.630679,12.0988
-0.442828,-0.365582,12.1059
0.346176,-0.417472,12.0367
0.697014,-0.413603,11.9853
-0.821224,-0.308357,12.0542
-0.613496,-0.191783,11.979
-0.1775,-0.263468,12.0259
0.848611,-0.231233,12.0642
-0.865561,-0.0616936,12.0503
