x,y,z
0.0263224,-0.166738,0.180935
-0.192111,-0.0576284,0.125102
0.140854,0.0469526,0.125276
-0.0787067,0.167411,0.124567
-0.183215,0.0821667,0.341185
0.0550694,0.15428,0.33524
-0.111871,-0.152675,0.396206
0.129971,-0.0772842,0.388546
0.089155,-0.128953,0.629304
-0.170009,0.0165502,0.581636
0.0555568,0.143143,0.585112
-0.110915,-0.126223,0.783092
-0.0959187,0.155283,0.792768
0.135285,0.0494176,0.800501
0.0539179,-0.120997,0.987693
-0.164022,0.0159227,0.986177
0.0435445,0.152209,1.00777
-0.07049,-0.123312,1.22261
0.144935,0.019876,1.19207
-0.0992944,0.15943,1.23528
-0.218746,-0.00390883,10.386
0.160693,0.0152265,10.3902
-0.0333959,-0.00128434,10.5448
-0.16389,-0.182976,10.6556
0.0854998,-0.195258,10.6434
-0.24443,0.0691985,10.6594
0.19257,0.0310382,10.6413
-0.0431469,0.223356,10.6498
-0.00995276,-0.25846,10.865
0.220397,-0.0675402,10.8675
-0.0315057,0.0219209,10.798
0.143498,0.2072,10.8199
-0.237333,-0.142049,10.8914
-0.25385,0.11196,10.9051
0.0727529,0.0731605,11.0192
-0.00780597,0.30837,10.9936
-0.0356609,-0.362986,11.1473
-0.268665,-0.253844,11.1422
0.193049,-0.240105,11.0458
-0.346718,-0.0133,11.1004
-0.061579,-0.128882,11.0745
0.310304,0.0295103,11.0806
-0.23514,0.271984,11.096
0.209194,0.254572,11.1183
0.0834899,-0.158419,11.2797
0.330882,-0.162762,11.2387
-0.406306,-0.132151,11.3127
-0.112864,0.0794473,11.2214
0.121028,0.0928779,11.292
0.380629,0.107536,11.3069
-0.380459,0.170842,11.2848
0.000296544,0.305711,11.2419
-0.253531,-0.373323,11.3629
-0.00554169,-0.447248,11.3881
0.221878,-0.358976,11.3473
0.413771,-0.239654,11.4691
-0.156629,-0.136187,11.3474
0.272915,-0.0330354,11.4853
-0.293853,0.0307343,11.4731
-0.068021,0.148436,11.4594
0.415409,0.264232,11.4989
-0.214856,0.355222,11.3534
0.0240726,0.471194,11.4246
0.230515,0.353071,11.3457
-0.294312,-0.480897,11.5903
-0.0584281,-0.559683,11.6066
0.18039,-0.497429,11.5734
0.400901,-0.410936,11.6527
-0.440509,-0.293759,11.5118
-0.0900382,-0.27288,11.6014
0.195536,-0.248529,11.593
-0.528343,-0.049271,11.5231
0.0305264,-0.0752274,11.5082
0.506224,0.0297657,11.5385
-0.490824,0.208009,11.5073
-0.256521,0.260985,11.5813
0.170145,0.193324,11.5265
-0.438714,0.423053,11.6412
-0.0178076,0.319728,11.647
0.229482,0.446014,11.5773
-0.188193,0.508339,11.5472
-0.225175,-0.641213,11.7796
0.0282486,-0.687309,11.8025
0.265854,-0.60608,11.7925
-0.496593,-0.407288,11.7317
-0.186392,-0.375757,11.8077
0.0667159,-0.395554,11.7699
-0.318295,-0.162155,11.7121
0.552172,-0.171697,11.6754
-0.574181,-0.156262,11.745
0.057158,-0.145925,11.7897
0.321618,-0.112948,11.7624
-0.626534,0.0979446,11.6991
-0.367394,0.0909907,11.7482
-0.13864,0.0264805,11.668
0.0804276,0.116302,11.7537
0.328353,0.139491,11.7499
0.558548,0.211863,11.7007
-0.605605,0.322534,11.806
0.185459,0.339203,11.8113
0.429126,0.424017,11.7278
-0.249199,0.596831,11.7747
0.0366873,0.570856,11.6872
-0.134335,-0.788229,11.9653
-0.391718,-0.524721,11.9451
0.475114,-0.569871,11.9398
-0.64553,-0.43857,11.949
0.289452,-0.33814,11.8649
0.585883,-0.363423,11.836
-0.407585,-0.268903,11.9358
0.719174,-0.167555,11.918
-0.752879,-0.0392041,11.8736
-0.467183,-0.0126997,11.9679
-0.185761,-0.139959,11.9367
-0.150788,0.109251,11.9192
0.539371,0.0274853,11.8686
-0.379083,0.223715,11.9698
0.39513,0.257514,11.9633
0.697669,0.245376,11.9265
-0.223235,0.342986,11.8164
-0.0236993,0.430716,11.9415
0.573554,0.465516,11.9284
-0.45358,0.504967,11.8931
0.254836,0.580804,11.8162
-0.0436534,0.729906,11.8744
-0.583973,-0.659755,12.093
-0.366025,-0.787278,12.0743
0.189155,-0.77219,11.9799
0.429389,-0.761648,12.1088
-0.127742,-0.516117,12.0116
0.12544,-0.518273,11.9783
0.335039,-0.430008,12.0921
0.70754,-0.43434,12.0536
-0.623798,-0.191864,12.0557
-0.222109,-0.312282,12.1228
0.00629204,-0.292828,12.0085
0.446991,-0.173859,11.9791
0.0177312,-0.0342348,12.0504
0.292413,0.0217659,11.9929
0.518247,0.0922515,12.1056
0.788034,0.0382962,12.0402
-0.637179,0.167528,12.0116
0.0755678,0.209136,11.9995
-0.755459,0.381631,12.0613
-0.273228,0.436313,12.0565
0.225404,0.442389,12.0385
0.752679,0.400436,12.1166
-0.626411,0.607968,12.0826
0.640283,0.625099,12.1125
-0.307971,0.685295,12.0199
0.191583,0.735112,12.0139
0.424683,0.655829,11.9832
-0.0336902,0.878419,12.0799
-0.525325,-0.844979,12.2565
-0.232704,-0.91551,12.2729
0.00257487,-0.885773,12.16
0.250728,-0.929934,12.1675
-0.0935823,-0.655386,12.2297
0.668335,-0.648543,12.2076
-0.313347,-0.536417,12.1847
0.178241,-0.630588,12.2187
-0.809249,-0.355522,12.1345
-0.507875,-0.379919,12.169
-0.0107222,-0.412383,12.2308
0.184809,-0.260668,12.2062
0.539193,-0.297811,12.183
0.82522,-0.221824,12.1425
-0.823042,-0.0653699,12.1406
-0.270395,-0.0126827,12.1439
0.139457,-0.0238944,12.2695
0.379034,-0.111073,12.2472
0.646258,-0.0801308,12.2485
1.01142,-0.00750176,12.2416
-0.489911,0.112833,12.2281
-0.0698087,0.114111,12.2568
-0.930455,0.185746,12.1368
-0.280596,0.252048,12.2385
0.284591,0.189908,12.1773
0.92549,0.232433,12.1764
-0.534901,0.362166,12.1782
0.0335405,0.372542,12.2086
0.511874,0.353637,12.1655
0.869029,0.566322,12.2787
-0.006486,0.639895,12.1834
-0.511236,0.813374,12.1715
-0.258948,0.884678,12.2304
0.454529,0.826805,12.1942
0.0870312,-1.07637,12.3217
0.424477,-0.793871,12.3621
-0.651773,-0.535237,12.3386
0.453188,-0.549438,12.3017
-0.912258,-0.453497,12.3424
-0.980254,-0.200324,12.3019
-0.68921,-0.252238,12.3524
-0.315378,-0.152435,12.3489
