x,y,z
-0.00270106,-0.175933,0.122794
0.175962,-0.00265592,0.122809
-0.175993,0.00245092,0.122924
0.00249012,0.175952,0.122816
-0.128552,-0.120369,0.330742
0.120562,-0.128708,0.330574
-0.120361,0.128843,0.330555
0.128682,0.120322,0.330619
-0.0057929,-0.176202,0.537975
0.176192,-0.00588228,0.537868
-0.176215,0.00590244,0.537838
0.00607025,0.176207,0.537905
-0.129082,-0.119883,0.744921
0.120009,-0.129241,0.745257
-0.119921,0.129203,0.745084
0.129158,0.119765,0.745
-0.00626765,-0.176188,0.952303
0.176175,-0.00607336,0.952394
-0.176236,0.00599836,0.952312
0.0061021,0.17617,0.952368
-0.12852,-0.120502,1.15974
0.120531,-0.128704,1.15957
-0.120631,0.128643,1.15969
0.128666,0.120511,1.15958
-0.00449256,-0.176258,1.36696
0.176199,-0.00455418,1.36688
-0.176238,0.00440754,1.36699
0.00462878,0.17621,1.36679
-0.126803,-0.122642,1.57396
0.122701,-0.126827,1.57396
-0.122612,0.126925,1.57392
0.126925,0.12275,1.57396
-0.000254914,-0.176177,1.7809
0.17613,-0.000201475,1.78095
-0.176153,0.000174009,1.78119
0.000135471,0.176133,1.781
-0.112956,-0.135523,1.99454
0.135719,-0.112524,1.99511
-0.135375,0.113014,1.99514
0.112868,0.135871,1.99503
0.016936,-0.175393,2.20143
-0.175516,-0.0174555,2.20152
0.175404,0.0174241,2.20184
-0.0172399,0.175174,2.20181
-0.109996,-0.137864,2.40881
0.137826,-0.109915,2.4087
-0.137878,0.109912,2.40883
0.10996,0.138006,2.40904
0.0213112,-0.175091,2.61576
-0.175167,-0.0212921,2.6158
0.174991,0.0211945,2.61604
-0.0213175,0.174921,2.61604
-0.107552,-0.139987,2.82305
0.139752,-0.107697,2.82299
-0.140059,0.107147,2.82329
0.107331,0.139999,2.82301
0.0237411,-0.174536,3.03086
-0.174928,-0.0248729,3.0306
0.174732,0.0240408,3.02992
-0.0246268,0.17452,3.03006
-0.105697,-0.14114,3.23911
0.141641,-0.104688,3.23724
-0.142227,0.104409,3.23777
0.104545,0.14202,3.23662
0.0275196,-0.174064,3.44426
0.174105,0.0282201,3.44335
-0.0282049,0.174142,3.44327
-0.101349,-0.145164,3.65102
0.144285,-0.100961,3.65053
-0.145103,0.0991741,3.64747
0.101231,0.144076,3.65016
0.0322657,-0.173305,3.85745
-0.173551,-0.0318376,3.85685
0.17347,0.0322835,3.85775
-0.0326383,0.17325,3.85607
-0.0990561,-0.14584,4.06445
0.145714,-0.0990354,4.06481
-0.145744,0.0990635,4.06415
0.098568,0.14612,4.06435
0.0352587,-0.172792,4.27223
-0.172986,-0.0353,4.27182
0.172788,0.0353681,4.27209
-0.0354276,0.172746,4.27204
-0.0975866,-0.147615,4.47944
0.146664,-0.0967059,4.47982
-0.146891,0.0967269,4.47969
