x,y,z
-0.0364883,-0.175909,0.122931
0.142241,-0.00275108,0.122811
-0.209673,0.00233234,0.12305
-0.0312911,0.175871,0.122848
-0.162364,-0.120551,0.330715
0.0867663,-0.128785,0.330554
-0.154317,0.128667,0.330483
0.0947524,0.120234,0.330632
-0.0396484,-0.176261,0.537935
0.142439,-0.0059672,0.537855
-0.21005,0.00573657,0.537759
-0.0278944,0.176147,0.537858
-0.162952,-0.120033,0.744893
0.0861878,-0.129426,0.745234
-0.153865,0.129086,0.745055
0.0952642,0.11964,0.744996
-0.0400822,-0.176211,0.952287
0.142393,-0.00625411,0.952386
-0.209988,0.00578465,0.952276
-0.0277879,0.176032,0.952366
-0.162341,-0.120705,1.1597
0.0867642,-0.128904,1.15955
-0.154527,0.128436,1.15967
0.0948429,0.120334,1.15958
-0.0382582,-0.176306,1.36692
0.142512,-0.00466191,1.36688
-0.209974,0.00422203,1.36691
-0.0292082,0.176147,1.36683
-0.160574,-0.122824,1.57391
0.0889758,-0.126865,1.57396
-0.156571,0.12674,1.5739
0.0929583,0.122687,1.57403
-0.0340369,-0.176194,1.78084
-0.209876,-7.86347e-06,1.78109
0.142414,-0.000245216,1.78099
-0.0338217,0.176107,1.78118
-0.146887,-0.135459,1.99444
0.101896,-0.112695,1.995
-0.16913,0.112947,1.99508
0.0790328,0.135793,1.99505
-0.0169621,-0.175527,2.20132
-0.209411,-0.0175392,2.20146
0.141516,0.0172708,2.2018
-0.0510332,0.17511,2.20176
-0.143844,-0.137784,2.40874
0.103947,-0.110105,2.40866
-0.171678,0.109865,2.40875
0.0761822,0.137994,2.40904
-0.0125476,-0.175139,2.61574
-0.209103,-0.0214,2.61571
0.141115,0.0210412,2.61604
-0.0551781,0.174819,2.616
-0.14139,-0.139974,2.823
0.105889,-0.107922,2.82303
-0.173982,0.107063,2.82325
0.0734357,0.139806,2.82305
-0.0104346,-0.174716,3.03074
-0.208797,-0.0248874,3.0306
0.14068,0.0237979,3.02993
-0.0586585,0.174394,3.0301
-0.139934,-0.141206,3.23912
0.107572,-0.10506,3.23716
-0.176457,0.104217,3.23776
0.0703832,0.141794,3.23665
-0.00668352,-0.174156,3.44419
0.140318,0.0280211,3.44328
-0.0623767,0.17388,3.44319
-0.135375,-0.145086,3.65101
0.110323,-0.10102,3.65043
-0.179134,0.0991425,3.64716
0.0672393,0.144008,3.65004
-0.00159838,-0.173328,3.85745
-0.207313,-0.0316496,3.85673
0.139741,0.0323364,3.85763
-0.0664999,0.173224,3.85594
-0.132954,-0.145834,4.06434
0.111866,-0.0990877,4.06487
-0.179616,0.0990934,4.06405
0.0647417,0.146091,4.0642
0.00154288,-0.17287,4.27218
-0.206696,-0.0352739,4.27153
0.138981,0.0354205,4.27211
-0.0691696,0.17262,4.27189
-0.131175,-0.147271,4.47931
0.113183,-0.0968909,4.47977
-0.181159,0.0969079,4.47919
0.063045,0.147491,4.47974
-0.184753,-0.0909594,4.7125
0.0572161,-0.151277,4.71268
-0.124762,0.151031,4.71283
0.117088,0.0907467,4.71272
-0.0761918,-0.171354,4.92008
0.137497,-0.0424446,4.92012
-0.205164,0.0420761,4.92016
0.00837982,0.170874,4.92043
-0.183881,-0.0923822,5.12821
0.0585834,-0.150275,5.12805
-0.126295,0.15017,5.12823
0.11622,0.0921605,5.12832
-0.074135,-0.171263,5.33619
0.137905,-0.0403702,5.33599
-0.205559,0.0403979,5.33624
0.00629707,0.171244,5.33616
-0.183311,-0.0932244,5.54439
0.0596357,-0.149592,5.54411
-0.127179,0.149713,5.54442
0.11562,0.0932605,5.54444
-0.0731628,-0.171532,5.75233
0.137973,-0.0393511,5.75211
-0.20552,0.039387,5.75262
0.00541057,0.171539,5.75246
-0.183398,-0.0933097,5.96085
0.0600975,-0.14918,5.96012
-0.127758,0.149348,5.961
0.115313,0.0939086,5.9608
-0.0728337,-0.171708,6.16826
0.137935,-0.0394084,6.16845
-0.205531,0.0390757,6.16977
0.00519896,0.171684,6.16906
-0.18219,-0.0944524,6.37877
0.0603055,-0.149736,6.37501
-0.126629,0.14989,6.37793
0.115917,0.092787,6.37759
0.0126488,-0.0775077,6.60368
-0.205244,0.0406222,6.58622
0.00750316,0.171014,6.58644
0.125742,0.0737322,6.78155
-0.186099,-0.0901137,6.7961
0.0481103,-0.15675,6.83224
-0.125692,0.150694,6.79468
0.0923281,-0.123291,7.06889
-0.20432,0.0432289,7.00482
0.0258617,0.165723,6.99014
-0.138641,-0.142926,7.15516
0.123944,0.0803203,7.20077
-0.108579,0.161463,7.20055
-0.210197,-0.00685982,7.35047
0.0562631,-0.151813,7.31062
-0.0965901,-0.165899,7.50288
0.138503,0.0408146,7.44276
-0.0692463,0.173445,7.44702
0.106363,-0.109181,7.63484
-0.207277,0.0328575,7.5966
0.0775771,0.136725,7.66432
-0.105845,-0.160674,7.74888
0.142474,-0.00809677,7.85713
-0.129536,0.148322,7.80164
1.12129e-05,-0.173856,7.97335
-0.206632,-0.0432305,7.93852
0.0295562,0.166082,7.98989
0.141402,-0.0205798,8.10727
-0.171337,0.11273,8.12219
-0.174272,-0.107202,8.23196
0.0576412,-0.151842,8.30001
0.0381428,0.161469,8.23961
-0.167753,0.114594,8.37106
0.138023,0.0420763,8.43245
-0.189112,-0.0838233,8.51826
0.0453067,-0.157882,8.54761
-0.024062,0.176011,8.56518
-0.109378,-0.159216,8.74226
-0.195201,0.0716349,8.71253
0.140747,0.027976,8.68105
0.00157653,0.173195,8.82528
0.0964422,-0.118757,8.87748
-0.18695,0.0870075,8.96141
-0.122683,-0.152287,8.9903
0.0760992,-0.135533,9.13917
0.122381,0.0813663,9.02382
-0.209026,-0.0221137,9.18292
-0.0579309,0.17461,9.16789
-0.143044,-0.138769,9.39118
0.103842,-0.109807,9.38619
-0.170613,0.110777,9.38978
0.076587,0.137672,9.37488
-0.0136651,-0.175101,9.59958
-0.208905,-0.0193597,9.59942
0.141229,0.0196864,9.59674
-0.0530281,0.175134,9.59973
-0.143846,-0.13805,9.8089
0.103972,-0.109566,9.80936
-0.171393,0.109956,9.80969
0.0761182,0.138113,9.81011
-0.0146595,-0.175185,10.0185
-0.209142,-0.0200528,10.019
0.140469,0.0197079,10.0205
-0.0543636,0.174913,10.0208
-0.143323,-0.142679,10.2299
0.104542,-0.115097,10.2286
-0.176077,0.105437,10.2316
0.0712143,0.133124,10.2525
-0.0276369,-0.205056,10.523
-0.224406,-0.0702167,10.4541
0.158785,-0.0521725,10.4637
-0.146082,0.163981,10.4732
0.0926317,0.174108,10.5427
0.133759,-0.174391,10.7087
-0.0377422,-3.45122e-05,10.6596
-0.102651,0.233013,10.7095
-0.185789,-0.189011,10.7176
-0.271677,0.0502147,10.7321
0.199578,0.0631717,10.7382
0.0881595,0.243161,10.8682
-0.245393,-0.218617,10.9581
-0.0165122,-0.273182,10.8799
-0.0964793,-0.0280027,10.9008
0.232782,-0.100555,10.9242
-0.328236,0.016073,10.9769
-0.212911,0.230534,10.9332
-0.104919,-0.349164,11.1177
0.0596145,-0.167215,11.0898
0.29114,-0.190373,11.1776
-0.171532,-0.114327,11.1695
-0.14146,0.12933,11.1454
0.0779194,0.0732001,11.0453
0.316482,0.0474639,11.1113
0.201254,0.266987,11.1367
-0.0281355,0.336754,11.0678
0.118239,-0.36251,11.2293
-0.302665,-0.302813,11.2623
