x,y,z
-0.163756,-0.0629816,0.124858
0.172843,0.0290746,0.12482
-0.0610038,0.164674,0.124649
0.0461216,-0.1689,0.209239
-0.158912,0.0730151,0.335256
0.087583,0.152183,0.324615
-0.0887001,-0.151604,0.418903
0.159788,-0.0715551,0.409284
0.0975756,-0.126357,0.645069
-0.173377,0.0302793,0.580398
0.0821264,0.154879,0.57414
-0.120833,-0.126789,0.76786
-0.0928071,0.13705,0.794227
0.154642,0.0749427,0.799065
0.0923683,-0.14407,0.898853
-0.171149,-0.0213865,0.986879
-0.0692066,0.160631,1.12467
0.0805531,-0.145333,1.16002
-0.138969,-0.0854085,1.50899
0.151421,0.0805033,3.17507
-0.193643,0.0176056,10.3933
-0.00400798,-0.00264669,10.5498
0.188948,0.0367819,10.4028
-0.138631,-0.183804,10.654
0.110461,-0.198999,10.6559
-0.220123,0.0523586,10.6608
0.223502,0.0229837,10.6493
-0.0376105,0.222528,10.652
-0.0212605,-0.268461,10.8567
-0.0232754,-0.0163109,10.7977
0.246871,-0.111993,10.8572
0.162201,0.210411,10.8012
0.162694,-0.275784,11.025
-0.241773,-0.139491,10.8772
-0.258965,0.108695,10.9007
0.0966631,0.0696796,10.9973
0.0258412,0.307588,10.9853
-0.0538871,-0.352958,11.1225
-0.268559,-0.225882,11.1332
-0.0619582,-0.1148,11.0489
-0.348644,0.00977687,11.1117
0.330063,0.0138861,11.0612
-0.201319,0.27285,11.0799
0.238978,0.242343,11.106
0.216526,-0.374096,11.3298
0.0820291,-0.181983,11.2427
0.32679,-0.195752,11.1947
-0.407939,-0.124467,11.3139
-0.145855,-0.131014,11.3318
-0.108396,0.0771494,11.2013
0.141231,0.0605262,11.2461
0.38948,0.132628,11.2731
-0.351646,0.20485,11.2678
0.0277699,0.285168,11.2332
-0.184196,0.387996,11.3157
0.248775,0.346768,11.3322
-0.259316,-0.351304,11.3487
-0.0240696,-0.434881,11.3573
0.412509,-0.249245,11.4219
0.0518861,-0.0804804,11.4751
0.293614,-0.030652,11.4361
-0.281731,0.0390251,11.4541
-0.0395779,0.148139,11.4303
-0.469434,0.200113,11.4892
0.427232,0.294672,11.4997
0.0404991,0.463479,11.4076
-0.0510388,-0.553576,11.5764
0.19475,-0.51362,11.5683
-0.283901,-0.46803,11.5683
0.412391,-0.401452,11.6188
-0.43796,-0.281822,11.5086
-0.0920158,-0.276123,11.5382
0.200552,-0.265351,11.5535
0.5477,-0.168027,11.6148
-0.521964,-0.0439889,11.5215
-0.277134,-0.139593,11.6352
-0.117364,0.0512667,11.6473
0.514725,0.057369,11.5116
-0.23201,0.271101,11.5311
0.192823,0.183902,11.5125
-0.412203,0.413001,11.631
0.00478215,0.31949,11.6081
0.257889,0.472017,11.5482
-0.165024,0.51132,11.5449
0.0552293,0.582427,11.6436
0.0852862,-0.649691,11.7644
-0.24363,-0.619527,11.7631
0.326743,-0.578066,11.7756
-0.468197,-0.442161,11.7344
-0.193141,-0.338608,11.7615
0.0514889,-0.376208,11.7221
0.593008,-0.33621,11.7953
-0.583662,-0.222615,11.7026
0.0497946,-0.126444,11.7208
0.320025,-0.099887,11.7033
0.580265,-0.00259272,11.8028
-0.608716,0.119333,11.6964
-0.36008,0.0927794,11.6861
0.0947727,0.125063,11.7543
0.339477,0.14903,11.7112
0.577457,0.220391,11.6896
-0.183446,0.363749,11.7667
0.200766,0.351261,11.759
0.446784,0.433516,11.7075
-0.29255,0.592336,11.7615
-0.0861969,-0.611499,11.9558
0.498062,-0.518545,11.9477
-0.603438,-0.450921,11.9451
0.106319,-0.444742,11.9598
0.294037,-0.334633,11.8305
-0.348494,-0.254504,11.9414
0.142107,-0.177816,11.9476
0.455077,-0.175455,11.9408
-0.72814,-0.0762479,11.8655
-0.480025,-0.0503129,11.851
-0.160472,-0.0885015,11.8525
0.744958,-0.156138,11.9066
-0.144446,0.15598,11.9004
0.749453,0.135073,11.9408
-0.693173,0.262941,11.8831
-0.4482,0.267758,11.8413
0.456806,0.181419,11.93
0.62326,0.370548,11.8995
-0.510259,0.509278,11.8619
0.0406952,0.475221,11.9114
0.251859,0.600561,11.8384
-0.0480727,0.711782,11.8304
0.367511,-0.71824,12.0063
-0.277578,-0.471584,12.0526
0.697888,-0.389747,12.0227
-0.870586,-0.217117,12.0863
-0.585107,-0.185505,12.068
-0.102689,-0.30342,11.9934
0.536933,-0.0102921,12.1197
-0.877006,0.0365065,12.1092
-0.544163,0.124515,12.0278
-0.21631,0.0161683,12.1248
0.113704,0.216077,12.0112
0.380828,0.417825,11.9825
-0.258417,0.517537,12.01
-0.375855,0.7663,12.0749
0.37377,-0.874142,12.2162
-0.132035,-0.774505,12.1967
0.115425,-0.551605,12.1885
0.70354,-0.545436,12.2365
0.26849,-0.369085,12.1522
0.160295,-0.0731397,12.1755
0.824699,-0.153423,12.2069
1.00442,0.0513635,12.2392
0.731985,0.486598,12.1436
-0.888701,-0.744499,12.3954
0.696477,-0.784836,12.362
-0.0470572,-0.0590033,12.3455
0.618158,-0.0796936,12.3352
