x,y,z
-0.00278156,-0.175781,0.122906
0.175843,-0.00246886,0.122815
-0.176081,0.00259124,0.123009
0.00240192,0.17595,0.122875
-0.128518,-0.120177,0.330711
0.120636,-0.128348,0.330531
-0.120446,0.12902,0.330478
0.128635,0.1206,0.330604
-0.0058073,-0.176035,0.537935
0.17609,-0.00556221,0.537841
-0.176338,0.00607997,0.537758
0.00594013,0.176257,0.537868
-0.129166,-0.119603,0.744894
0.120007,-0.128902,0.745238
-0.120008,0.129414,0.745047
0.129119,0.120015,0.744977
-0.0063259,-0.175912,0.952304
0.176062,-0.00572604,0.952392
-0.176353,0.00624087,0.952297
0.00599428,0.176229,0.952366
-0.128606,-0.120199,1.15974
0.12053,-0.12836,1.15957
-0.120735,0.128864,1.1597
0.128596,0.120788,1.15958
-0.00452016,-0.176146,1.36693
0.176073,-0.00425404,1.36687
-0.176398,0.00459723,1.36694
0.0045018,0.176266,1.3668
-0.126783,-0.122457,1.57393
0.122794,-0.126499,1.57396
-0.122739,0.127093,1.57385
0.126776,0.123056,1.57398
-0.000256113,-0.176155,1.78089
-0.17627,0.000333264,1.78107
0.176002,6.79103e-05,1.78099
-5.01972e-05,0.176163,1.78104
-0.113155,-0.135408,1.99444
0.135644,-0.112427,1.99513
-0.135375,0.113224,1.99499
0.112667,0.135829,1.99504
0.0168822,-0.175263,2.20139
-0.175544,-0.017251,2.20146
0.175342,0.0175501,2.20184
-0.0172193,0.175369,2.20175
-0.110202,-0.137754,2.4088
0.137803,-0.109876,2.40868
-0.13789,0.110089,2.40878
0.109839,0.138022,2.40902
0.0212444,-0.174934,2.61574
-0.175266,-0.0210757,2.61576
0.174949,0.0213787,2.616
-0.0213291,0.175017,2.616
-0.107727,-0.139647,2.82298
0.139695,-0.107409,2.82296
-0.140158,0.107436,2.82324
0.107184,0.140167,2.82297
0.0234968,-0.174346,3.03067
-0.175078,-0.0245663,3.0306
0.174633,0.0243098,3.02984
-0.0246904,0.174615,3.03004
-0.105725,-0.140917,3.23911
0.141627,-0.10435,3.23716
-0.142151,0.104683,3.23774
0.104543,0.142355,3.23656
0.0276077,-0.174021,3.44423
0.173932,0.0285837,3.44332
-0.027951,0.174275,3.44322
-0.101463,-0.144976,3.65099
0.14422,-0.1007,3.6505
-0.14491,0.0995196,3.64728
0.101211,0.144381,3.65015
0.032158,-0.173283,3.85749
-0.173739,-0.0315114,3.85674
0.173287,0.0324989,3.85766
-0.0326559,0.173322,3.85606
-0.0991912,-0.145534,4.06436
0.145671,-0.098879,4.06483
-0.145863,0.0993642,4.06413
0.0984442,0.146281,4.06422
0.0353956,-0.172583,4.27217
-0.17309,-0.0349584,4.27162
0.172616,0.0357,4.27199
-0.0354994,0.172936,4.2719
-0.0973592,-0.146969,4.47927
0.147074,-0.0962495,4.47971
-0.147204,0.0971544,4.47922
0.0966384,0.147514,4.47958
-0.150979,-0.0906018,4.71247
0.0911511,-0.150848,4.71286
-0.0908584,0.15134,4.71254
0.150747,0.0911729,4.71274
-0.0423026,-0.170851,4.92018
0.171289,-0.0418241,4.92026
-0.171326,0.0426317,4.92003
0.0422797,0.171405,4.92034
-0.150097,-0.0920308,5.12816
0.0925505,-0.149869,5.12812
-0.092344,0.15049,5.12814
0.150027,0.0925843,5.12835
-0.0404491,-0.171138,5.33617
0.171458,-0.0398817,5.33604
-0.171773,0.0407093,5.3362
0.0400532,0.171433,5.33616
-0.149436,-0.0929494,5.5444
0.0935323,-0.149346,5.5441
-0.0932561,0.149922,5.54445
0.149526,0.0935558,5.54446
-0.0394159,-0.17154,5.75232
0.171678,-0.0390878,5.75209
-0.171831,0.0395725,5.75267
0.0392196,0.171528,5.7525
-0.149477,-0.093184,5.9609
0.0940152,-0.148953,5.9601
-0.0938766,0.149487,5.96105
0.149248,0.0941269,5.96082
-0.0391687,-0.171693,6.16838
0.1716,-0.0391154,6.16843
-0.171807,0.0392757,6.1698
0.0389066,0.171744,6.16915
-0.148557,-0.0938274,6.3789
0.0941588,-0.14948,6.37513
-0.0932397,0.149737,6.37801
0.149632,0.0932685,6.37756
0.0475389,-0.0762661,6.60406
-0.171467,0.0408504,6.58642
0.0410481,0.171262,6.58646
0.159542,0.073677,6.78153
-0.152291,-0.0899397,6.79631
