x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.00836591,-0.176517,1.38818
-0.1759,-0.00886523,1.3875
0.176386,0.00439715,1.38665
-0.00768568,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.121399,0.128707,1.59166
0.00282027,-0.175442,1.8096
-0.17655,0.00218901,1.80123
0.175501,0.00386731,1.83048
-0.00226422,0.176348,1.79755
0.0712049,-0.16378,2.04891
-0.156078,-0.0833632,2.02803
0.0351884,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725681,-0.160042,2.25123
0.141604,-0.106545,2.36852
0.0558652,0.167187,2.32165
-0.0360049,-0.173626,2.52157
-0.176632,-0.00242988,2.41243
-0.0555785,0.167254,2.54305
-0.174961,-0.024586,2.65868
0.165992,-0.0570014,2.61217
-0.00176037,-0.176041,2.76611
-0.125702,0.124813,2.84631
0.0958188,0.148056,2.73669
-0.146681,-0.0993122,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322022,3.16956
-0.133753,-0.114837,3.20769
0.0879824,-0.15318,3.30811
0.00192697,0.176086,3.27951
-0.174196,0.0174755,3.4157
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999442,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685316,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633514,0.164574,3.86921
-0.00943256,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146437,4.26187
-0.0523886,-0.168056,4.2984
0.13116,0.118919,4.35753
-0.0611089,-0.166083,4.58041
-0.177163,-0.00546714,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.029428,4.68099
0.165261,0.0608862,4.62685
0.0562745,-0.167097,4.79108
0.175363,0.0274307,4.87344
0.000768085,0.176306,4.77573
0.00711854,-0.176221,5.0317
-0.170794,-0.0399649,4.92099
0.0414798,0.17328,5.01669
0.175189,-0.0123732,5.1151
-0.146282,0.101621,5.15141
-0.124911,-0.127327,5.23279
0.109734,-0.138571,5.31407
0.072088,0.15965,5.26431
-0.0789296,-0.158685,5.47217
-0.166372,0.0590394,5.39175
0.172514,0.0404351,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208725,5.63162
-0.0176435,0.176231,5.5493
-0.0802086,-0.156855,5.79031
0.150275,0.0926638,5.70861
-0.0759408,0.160291,5.79019
0.147823,-0.0956671,5.86851
-0.175286,0.0107079,5.96211
0.111328,0.137447,5.94755
-0.0243569,-0.175187,6.02928
0.171157,-0.0413529,6.10719
0.0367733,-0.172231,6.26716
-0.173802,0.0265106,6.2112
0.0230277,0.174618,6.17315
-0.142231,-0.10441,6.42083
0.168358,0.0520719,6.33532
-0.0422448,0.171361,6.41055
0.116464,-0.132485,6.49722
-0.163458,0.0661725,6.59639
0.13661,0.1113,6.57349
-0.075096,-0.158637,6.65512
0.158469,-0.0760014,6.73524
-0.0128541,0.175949,6.76017
-0.0052215,-0.17623,6.89341
-0.176221,-0.00206017,6.83311
0.153399,0.0863478,6.92367
-0.156544,-0.0805351,7.06715
0.138553,-0.105079,7.08348
-0.0788872,0.15736,6.99833
-0.0297408,-0.173682,7.25884
-0.140644,0.104735,7.23327
0.106968,0.139951,7.16237
0.171423,-0.0401784,7.32135
0.0343802,0.172006,7.39856
0.0256133,-0.17415,7.50095
-0.174225,0.0196337,7.46411
0.174766,0.0163077,7.56313
-0.14037,-0.106171,7.67596
-0.0585716,0.166028,7.62979
0.0982008,-0.145936,7.73688
-0.125399,0.123258,7.86607
0.130562,0.118286,7.78548
-0.129506,-0.119156,7.92455
0.166655,-0.0573054,7.95798
0.065552,0.16327,8.02177
0.01708,-0.17511,8.11763
-0.167632,0.0526707,8.10201
0.174665,0.0117253,8.19619
-0.0135464,0.175212,8.25768
-0.0167956,-0.175035,8.36288
-0.17475,0.0182229,8.36547
0.148308,0.0940251,8.42894
-0.133656,-0.114777,8.57337
0.129275,-0.119573,8.5568
-0.065904,0.16289,8.5377
0.0470098,-0.169165,8.78716
-0.169951,-0.0472542,8.80944
0.145947,0.0982612,8.6769
-0.0493068,0.169514,8.81348
0.155835,0.0822754,8.92489
-0.0707304,-0.161207,9.00726
0.150002,-0.0928837,9.10094
-0.155574,0.0824176,9.02179
0.050317,0.168276,9.1344
-0.0299403,-0.173835,9.25276
-0.173546,0.0298223,9.26451
0.173101,0.0336607,9.3141
-0.0159854,0.175628,9.39102
-0.0556425,-0.166931,9.49951
0.165399,-0.0603954,9.54519
-0.168779,0.0505168,9.54233
0.0391117,-0.171835,9.72963
-0.170236,-0.0441571,9.77193
0.0748605,0.159153,9.62186
0.156201,0.0813809,9.84349
0.0263149,-0.0931828,9.96544
-0.141776,0.10473,9.9682
0.104199,0.142555,10.079
-0.159029,-0.0818214,10.1324
0.158818,-0.0795373,10.1761
-0.107613,0.150131,10.21
-0.019914,-0.183396,10.3126
0.131883,0.119048,10.3257
-0.0548988,-0.204949,10.558
-0.190477,-0.0422273,10.4261
0.180029,-0.0889939,10.4565
-0.0746038,0.175895,10.4548
-0.232907,-0.00832622,10.6701
0.0135851,-0.00913118,10.7037
-0.105043,0.210139,10.699
0.137777,0.171827,10.5838
0.00844725,-0.255003,10.7933
0.22119,-0.124375,10.7761
0.226631,0.122715,10.8122
-0.0720243,-0.306608,11.0266
0.170876,-0.255392,10.9828
-0.230241,-0.151311,10.8782
-0.00166336,-0.0692617,10.9582
0.297867,-0.0394521,10.9993
-0.172825,0.126752,10.924
0.0419082,0.270187,10.8916
-0.275701,-0.229068,11.1525
-0.331955,-0.000870328,11.0681
-0.113187,-0.0410308,11.1797
0.0538502,0.129257,11.0991
-0.113866,0.31536,11.0818
0.29571,0.184199,11.127
0.119678,0.356737,11.1778
-0.0927359,-0.369687,11.2712
0.154386,-0.396575,11.3012
0.0560513,-0.166801,11.3137
0.286375,-0.196781,11.2088
-0.404807,-0.0377923,11.3045
0.166097,0.0639313,11.3132
0.414827,0.0525639,11.3047
-0.312363,0.213644,11.1977
-0.0812702,0.188351,11.3026
0.244109,0.288714,11.3894
-0.0474004,0.434094,11.3488
0.462295,0.187796,12.0531
-1.34272,0.172498,13.7338
