x,y,z
-0.00264665,-0.201396,0.122947
-0.175934,-0.0231819,0.123032
0.175947,-0.0282512,0.122818
0.00245461,0.150377,0.122856
-0.12837,-0.146104,0.330715
0.120675,-0.154271,0.330489
-0.120449,0.103134,0.330442
0.12859,0.0947078,0.330647
-0.00569132,-0.201739,0.537911
-0.17622,-0.0198062,0.537715
0.176196,-0.0314859,0.537832
0.00589559,0.150678,0.537864
-0.129035,-0.145523,0.744867
0.120022,-0.154877,0.745208
-0.120048,0.103603,0.745023
0.129034,0.0941315,0.744959
-0.00623917,-0.201725,0.952268
-0.176239,-0.0197034,0.952258
0.176073,-0.0316649,0.95235
0.00594935,0.150625,0.952322
-0.128467,-0.146139,1.15971
0.12056,-0.154282,1.15952
-0.120741,0.103038,1.15967
0.12853,0.0949905,1.15952
-0.004386,-0.201773,1.36691
-0.176243,-0.0213284,1.36688
0.176195,-0.030047,1.36682
0.00455714,0.150667,1.36679
-0.126636,-0.148369,1.57394
0.122871,-0.152376,1.5739
-0.122721,0.101219,1.57386
0.12679,0.0972316,1.57392
-0.000132221,-0.201709,1.78086
-0.176148,-0.0256089,1.7811
0.176122,-0.025744,1.78087
8.98249e-05,0.150593,1.78105
-0.112914,-0.161102,1.99451
0.135641,-0.138201,1.99511
-0.135413,0.0874701,1.99492
0.113014,0.110131,1.99495
0.0169189,-0.201135,2.20142
-0.175472,-0.0431143,2.20147
0.175391,-0.00834339,2.20185
-0.0170931,0.149514,2.20167
-0.110009,-0.163395,2.40881
0.137679,-0.135586,2.40869
-0.137879,0.0844439,2.40875
0.110046,0.112374,2.40902
0.0212369,-0.200687,2.61576
-0.175207,-0.0468703,2.61576
0.174917,-0.00452162,2.61601
-0.0212805,0.149316,2.61597
-0.107587,-0.165492,2.82299
0.13967,-0.133432,2.82297
-0.140099,0.0816105,2.82323
0.107281,0.114287,2.82296
0.0235305,-0.200169,3.03068
-0.174929,-0.0504182,3.03061
0.174587,-0.00166775,3.02981
-0.0246771,0.148967,3.03004
-0.105734,-0.166741,3.23909
0.141608,-0.130257,3.23714
-0.14223,0.0788571,3.23778
0.104477,0.116472,3.23658
0.0273979,-0.199562,3.44419
-0.0280666,0.148689,3.44327
0.174092,0.00267067,3.44334
-0.101439,-0.170645,3.65108
