x,y,z
0.0556839,-0.166897,0.099307
-0.167163,-0.0556222,0.0993469
0.166864,0.0556574,0.0994625
-0.0559189,0.166871,0.099429
-0.0807728,-0.156425,0.307748
0.156411,-0.0808263,0.308623
-0.156161,0.0814521,0.308869
0.0809972,0.156553,0.308514
0.0508487,-0.168671,0.516504
-0.168626,-0.0524905,0.517269
0.168495,0.0518688,0.517255
-0.0519237,0.168336,0.517947
-0.0861095,-0.153267,0.728019
0.153947,-0.0862376,0.724225
-0.152651,0.0875216,0.729424
0.0869458,0.153073,0.728609
0.0047048,-0.176465,0.95651
-0.176342,-0.00782474,0.956032
0.175634,0.00580373,0.952509
-0.00761903,0.175871,0.95558
-0.121079,-0.127942,1.16647
0.12796,-0.121904,1.16104
-0.128606,0.120527,1.16411
0.123271,0.125762,1.16167
0.00173916,-0.176716,1.37561
-0.175933,-0.00242251,1.37462
0.176233,-0.00312809,1.37141
0.000421034,0.176234,1.36845
-0.124322,-0.124139,1.58753
0.124424,-0.124483,1.59169
-0.121544,0.127457,1.57648
0.127435,0.123604,1.57491
-0.00688254,-0.172765,1.80139
0.174715,-0.00431071,1.86209
-0.176811,0.0155886,1.78579
0.00896372,0.176299,1.78314
0.0708518,-0.164302,2.0365
-0.155388,-0.0845709,2.00642
0.037275,0.173266,2.02555
-0.0746055,-0.159465,2.23708
-0.147489,0.0981646,2.17143
0.177895,0.0177978,2.14873
0.142668,-0.106059,2.35534
-0.176622,0.00149726,2.3952
0.0539096,0.168519,2.298
-0.0393032,-0.173374,2.50133
-0.0515942,0.16888,2.52269
-0.175046,-0.0256113,2.63984
0.165603,-0.059151,2.59984
0.000440655,-0.176111,2.7447
0.17198,-0.0414209,2.85883
-0.127133,0.123258,2.82748
0.0955636,0.148122,2.71968
-0.146004,-0.101268,2.92907
0.0731648,0.161257,2.96541
0.0638725,-0.164192,3.04475
-0.1436,0.102189,3.07318
0.173205,0.0330722,3.15094
-0.134609,-0.1139,3.19246
0.0880391,-0.153086,3.28995
0.000363277,0.176187,3.25921
-0.175327,0.00845528,3.40635
0.168047,0.054213,3.39704
-0.131942,-0.116849,3.61749
0.101862,-0.144007,3.53531
0.16049,0.0721279,3.64407
-0.018522,0.17511,3.50592
0.0537231,-0.168346,3.77464
-0.135999,0.112426,3.71195
-0.15803,-0.0799474,3.86328
0.172589,-0.037149,3.94421
0.0630482,0.164425,3.85106
-0.0113222,-0.176297,4.03731
-0.128327,0.121497,4.00095
0.100933,0.145329,4.09494
0.158692,-0.0776325,4.18915
-0.0963531,0.147955,4.24523
-0.0537452,-0.167324,4.28229
-0.176614,-0.00352894,4.42215
0.137508,-0.11089,4.43452
0.131846,0.118147,4.33964
-0.0621198,-0.165207,4.56854
-0.0318982,0.17342,4.5184
-0.173314,0.0320094,4.66773
0.166622,0.0572981,4.61697
0.0465878,-0.170198,4.78802
0.176254,0.0224141,4.86454
0.00534856,0.175364,4.76512
-0.00155105,-0.176372,5.03
-0.158598,-0.0081189,4.93536
0.046642,0.171583,5.00974
0.174564,-0.01669,5.11085
-0.139077,0.108425,5.15815
-0.124871,-0.125303,5.23785
0.110654,-0.13696,5.31739
0.0678307,0.154546,5.28964
-0.0763326,-0.158784,5.47983
-0.166419,0.0585773,5.39923
0.173238,0.0358083,5.48357
0.107987,-0.139882,5.64625
-0.17614,0.00381256,5.64059
-0.0163051,0.176137,5.55754
-0.0827185,-0.156379,5.80524
0.151271,0.0909611,5.7253
-0.0738519,0.160895,5.80335
0.145523,-0.0977627,5.88911
-0.175034,0.0164697,5.97936
0.110522,0.136567,5.97045
-0.0294638,-0.173964,6.04926
0.1674,-0.0474731,6.13162
0.00831559,-0.173145,6.29577
-0.165397,0.012936,6.22923
0.0599696,0.161968,6.21459
-0.158618,-0.0732016,6.46333
0.176275,-0.00355923,6.37462
0.0253733,0.174905,6.46059
0.0643182,-0.163769,6.53848
0.170182,0.0462562,6.61837
-0.118669,-0.129689,6.70466
-0.138276,0.109234,6.63401
0.117303,-0.127703,6.79161
-0.163403,0.0678997,6.88037
0.046679,0.169523,6.79475
-0.0847151,-0.15437,6.95109
0.114089,-0.134491,7.09889
0.14489,0.0985347,7.012
-0.136019,-0.11111,7.19313
-0.0859989,0.143352,7.10738
0.0741221,-0.0925379,7.34098
-0.0167688,0.156896,7.34975
-0.141913,-0.075698,7.46785
0.156499,0.0739818,7.50785
-0.117094,0.132181,7.60826
0.0232501,-0.136045,7.73701
0.142608,0.102748,7.7748
-0.14717,-0.0501186,7.94146
0.0163324,0.151607,7.98024
-0.160566,0.0396109,8.22405
0.0767944,-0.109327,8.53184
0.0125038,0.109999,8.79731
-0.175528,-0.00706164,8.94949
0.0843228,0.0452718,9.19764
-0.0436565,0.158689,9.58699
-0.115707,-0.108861,9.70377
0.171558,0.0350947,9.7581
-0.106756,0.126959,10.1247
-0.155159,-0.0832345,10.3386
0.106474,-0.145243,10.3226
-0.00114616,0.00169995,10.5446
-0.028439,-0.22987,10.6297
-0.213949,-0.0662217,10.7021
0.196164,-0.141006,10.6952
0.189558,0.11309,10.6738
-0.0367854,0.225988,10.6415
-0.213526,0.156749,10.828
0.0155146,4.64045e-05,10.8435
-0.174525,-0.232572,10.8964
0.0751635,-0.278758,10.9028
0.266997,-0.159969,11.0113
-0.295136,-0.0368155,10.9955
0.272654,0.0746731,10.9064
0.0828623,0.236548,10.8908
0.122425,-0.347007,11.1642
0.0061075,-0.124231,11.1205
-0.103063,0.108923,11.0679
0.143465,0.0983283,11.119
-0.0249608,0.355269,11.1104
-0.12534,-0.358825,11.216
-0.313284,-0.198515,11.1884
-0.181439,-0.0194596,11.2959
0.241822,-0.119167,11.2576
0.382435,0.0791968,11.1951
-0.287648,0.229547,11.1949
-0.0410984,0.189512,11.2975
0.263033,0.300627,11.233
0.0119445,-0.478637,11.4251
0.279601,-0.350554,11.3568
-0.404129,-0.26602,11.4135
-0.175262,-0.187439,11.4834
0.0568093,-0.227283,11.3984
0.47921,-0.0205339,11.4374
-0.441046,0.0805056,11.3615
-0.0177791,0.0061423,11.487
0.197845,0.118805,11.4007
0.402477,0.262894,11.4749
-0.272408,0.391097,11.423
0.0737571,0.425663,11.3498
0.267124,-0.49462,11.5914
-0.223321,-0.432313,11.5023
0.0273748,-0.296878,11.6451
0.458526,-0.268117,11.5197
-0.380751,-0.0642106,11.5671
0.251983,-0.118166,11.5194
-0.576749,0.068222,11.6542
-0.247202,0.148816,11.5361
0.116908,0.231206,11.6353
-0.0683744,0.401108,11.5825
0.252864,0.450118,11.5415
-0.231872,-0.567136,11.7604
0.0179708,-0.568364,11.7586
-0.462151,-0.423692,11.7122
-0.262197,-0.261494,11.7085
0.27653,-0.276615,11.715
0.226401,-0.04202,11.7934
-0.334362,0.0957675,11.7894
0.441915,0.0813479,11.7361
-0.110135,0.21142,11.747
-0.464215,0.350941,11.7189
-0.237175,0.444885,11.811
0.391985,0.461305,11.7946
0.0633933,0.668919,11.7502
0.517669,-0.489821,11.8561
0.0554852,-0.369805,11.9023
-0.533999,-0.0373223,11.8942
-0.130707,-0.0534462,11.8479
-0.0699183,-0.0087065,12.0846
0.202429,0.437002,12.0425
0.283722,-0.40799,12.1433
-1.17028,-0.68701,13.0462
2.47549,0.114345,14.8577
