x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.0083659,-0.176517,1.38818
-0.1759,-0.00886524,1.3875
0.176386,0.00439716,1.38665
-0.00768566,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00282,-0.175442,1.8096
-0.17655,0.0021891,1.80123
0.175501,0.00386748,1.83048
-0.00226434,0.176348,1.79755
0.0712049,-0.16378,2.04891
-0.156078,-0.0833632,2.02803
0.0351882,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725682,-0.160042,2.25123
0.141604,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360051,-0.173626,2.52157
-0.176632,-0.00242994,2.41243
-0.0555788,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165991,-0.0570028,2.61217
-0.00176047,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958187,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192688,0.176086,3.27951
-0.174196,0.0174737,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999442,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943256,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546687,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294266,4.68099
0.165261,0.0608858,4.62685
0.0562748,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768263,0.176306,4.77573
0.00711811,-0.176222,5.0317
-0.170793,-0.0399688,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720892,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590393,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208716,5.63162
-0.0176435,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956665,5.86851
-0.175285,0.0107108,5.96211
0.111327,0.137448,5.94755
-0.0243568,-0.175187,6.02928
0.171157,-0.0413537,6.10719
0.036773,-0.172233,6.26716
-0.173803,0.0265152,6.21121
0.023026,0.174621,6.17315
-0.142231,-0.10441,6.42083
0.168355,0.0520795,6.33532
-0.0422375,0.171364,6.41055
0.116463,-0.132486,6.49722
-0.163457,0.0661724,6.5964
0.136609,0.111302,6.5735
-0.0750982,-0.158636,6.65512
0.15847,-0.0760007,6.73524
-0.0128538,0.175947,6.76018
-0.00521098,-0.176231,6.89342
-0.17622,-0.00206107,6.83312
0.153402,0.0863416,6.92368
-0.156544,-0.0805369,7.06715
0.138579,-0.105081,7.08349
-0.0788891,0.157358,6.99834
-0.0297398,-0.173684,7.25884
-0.140653,0.104723,7.23328
0.106962,0.139955,7.16239
0.171421,-0.0401901,7.32137
0.0343388,0.172011,7.39858
0.0256063,-0.174154,7.50095
-0.17423,0.0196219,7.46413
0.174753,0.016296,7.56313
-0.14037,-0.106172,7.67597
-0.058595,0.166023,7.6298
0.0981937,-0.145946,7.73688
-0.125397,0.123259,7.86607
0.130559,0.118287,7.78547
-0.129502,-0.119159,7.92457
0.16665,-0.0573129,7.95795
0.065546,0.163274,8.02177
0.0171254,-0.175109,8.11763
-0.167634,0.0526677,8.10202
0.175278,0.0136613,8.19558
-0.0135528,0.175217,8.25767
-0.016778,-0.175022,8.36288
-0.174748,0.0182306,8.36544
0.148303,0.0940277,8.42893
-0.133747,-0.114663,8.57331
0.129267,-0.11957,8.55683
-0.0658925,0.162889,8.53768
0.0470619,-0.169138,8.78724
-0.169945,-0.0472229,8.80947
0.145949,0.0982536,8.67692
-0.0493015,0.169521,8.81355
0.155833,0.0822798,8.92489
-0.0707811,-0.161185,9.00731
0.149984,-0.092869,9.10088
-0.155553,0.0824413,9.02188
0.0503421,0.168269,9.13447
-0.0297813,-0.17385,9.25286
-0.173529,0.0298257,9.26469
0.173089,0.0335937,9.31409
-0.0159446,0.175643,9.39114
-0.0555291,-0.166961,9.4997
0.165513,-0.0604083,9.5453
-0.168745,0.0505367,9.54234
0.039268,-0.171748,9.72995
-0.170214,-0.0442927,9.77222
0.075058,0.158994,9.62192
0.156376,0.0808188,9.84357
0.0250831,-0.0929032,9.96618
-0.142176,0.103935,9.96929
0.104041,0.142547,10.079
-0.159126,-0.0820671,10.1347
0.158699,-0.0795085,10.1766
-0.107099,0.150912,10.2111
-0.0192861,-0.183435,10.3146
0.133107,0.1238,10.326
-0.190263,-0.0415202,10.4271
0.175755,-0.0932704,10.4421
-0.0730349,0.176683,10.4565
-0.0561084,-0.204684,10.5602
-0.232433,-0.0046259,10.6704
0.0140586,-0.00761334,10.706
0.147067,0.157111,10.5731
-0.102231,0.212374,10.7013
-0.215994,-0.167651,10.859
0.00934591,-0.254776,10.7953
0.221417,-0.124152,10.7769
0.226983,0.123789,10.8074
-0.0674966,-0.310656,11.0264
0.172309,-0.253854,10.9847
-0.00142452,-0.0625658,10.9533
0.297735,-0.0267612,10.9939
-0.169305,0.120213,10.9233
0.0445355,0.270406,10.8949
-0.268423,-0.239334,11.1567
0.320538,-0.195175,11.1771
-0.328226,-0.0183914,11.0569
-0.110996,-0.0461777,11.1772
0.048992,0.130905,11.1022
-0.319983,0.198939,11.18
-0.121703,0.311238,11.0774
0.291191,0.188059,11.1213
0.117756,0.358067,11.1802
-0.103696,-0.396264,11.26
0.14019,-0.363241,11.2176
-0.405413,-0.0761017,11.2875
0.10183,-0.124968,11.2819
0.164085,0.113427,11.3232
0.406456,0.0213664,11.2676
-0.101112,0.172672,11.2975
-0.0803513,0.420744,11.319
0.359201,0.267351,11.3488
0.166902,-0.350356,11.5473
-0.776541,0.0614218,12.6029
