x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814273,-0.156196,0.330819
0.156129,-0.0817624,0.331422
-0.15583,0.0822211,0.331384
0.0819093,0.156168,0.331347
0.0497837,-0.168823,0.53879
-0.169288,-0.0506902,0.53887
0.169081,0.0508554,0.539125
-0.0499647,0.168706,0.539416
-0.086055,-0.153434,0.74652
0.153651,-0.0868439,0.746072
-0.153382,0.0867392,0.746792
0.0868261,0.153022,0.748512
0.010437,-0.176576,0.971226
-0.175855,-0.013154,0.970735
0.1751,0.0132309,0.969629
-0.01331,0.176178,0.972705
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.1792
0.00836527,-0.176517,1.38818
-0.175899,-0.00886543,1.3875
0.176386,0.00439688,1.38665
-0.00768529,0.176299,1.38508
-0.119209,-0.129436,1.59756
0.129751,-0.119126,1.59848
-0.128587,0.119792,1.59211
0.121401,0.128706,1.59166
0.00283958,-0.17544,1.80959
-0.176552,0.00219578,1.80124
0.175508,0.00386337,1.83045
-0.00226368,0.176348,1.79756
0.0712159,-0.163776,2.04891
-0.15608,-0.0833567,2.02803
0.0351881,0.173871,2.03898
-0.144593,0.101187,2.19125
0.177186,0.0204527,2.16304
-0.0725779,-0.160037,2.25121
0.141598,-0.106553,2.36853
0.0558703,0.167166,2.32167
-0.0360063,-0.173631,2.52156
-0.176633,-0.00243414,2.41244
-0.0555888,0.167254,2.54307
-0.17496,-0.0245862,2.65868
0.165981,-0.0570313,2.6122
-0.00174733,-0.176041,2.7661
-0.125701,0.124816,2.84631
0.0958179,0.148055,2.73669
-0.14668,-0.0993102,2.95164
0.172333,-0.0404915,2.87729
0.0749976,0.160722,2.98393
0.0642736,-0.164353,3.06263
-0.14221,0.104551,3.09218
0.173326,0.0322031,3.16957
-0.13375,-0.11484,3.20766
0.0879797,-0.153179,3.30812
0.00192481,0.176085,3.27952
-0.174194,0.017478,3.41568
0.168818,0.052372,3.41679
-0.132329,-0.116772,3.63654
0.0999447,-0.145198,3.55345
-0.0154245,0.175572,3.52637
0.0531567,-0.168748,3.79425
-0.136178,0.112299,3.73071
0.162221,0.0685299,3.66397
-0.158299,-0.0797156,3.88358
0.172866,-0.0358698,3.96268
0.0633515,0.164574,3.86922
-0.00943508,-0.176366,4.05461
-0.127954,0.122215,4.01885
0.100171,0.146177,4.11397
0.159863,-0.0761335,4.20658
-0.0977216,0.146442,4.26188
-0.0523887,-0.168058,4.29841
0.13116,0.11892,4.35754
-0.0611144,-0.166082,4.58044
-0.17716,-0.00546803,4.43654
0.1375,-0.111037,4.44997
-0.035492,0.172912,4.53206
-0.174005,0.029419,4.68102
0.165261,0.0608885,4.62686
0.0562809,-0.167096,4.7911
0.175366,0.0274237,4.87344
0.000761139,0.176306,4.77575
0.00713342,-0.1762,5.03172
-0.170943,-0.0273543,4.92436
0.0414901,0.173275,5.0167
0.175201,-0.0123425,5.11514
-0.146282,0.101617,5.15142
-0.124917,-0.127323,5.2328
0.10974,-0.138565,5.3141
0.0717102,0.159681,5.26437
-0.0789295,-0.158686,5.47217
-0.166372,0.0590401,5.39176
0.172514,0.0404295,5.46885
0.108951,-0.139034,5.62931
-0.176671,0.00208779,5.63162
-0.0176441,0.176231,5.54931
-0.0802112,-0.156853,5.79031
0.150276,0.0926652,5.70861
-0.0759397,0.160293,5.79019
0.147823,-0.0956658,5.86852
-0.175282,0.0107247,5.96212
0.111325,0.137449,5.94755
-0.0243525,-0.175186,6.02929
0.171157,-0.0413568,6.1072
0.036762,-0.17225,6.26716
-0.173807,0.0265149,6.21121
0.0230159,0.17462,6.17315
-0.142224,-0.104421,6.42082
0.168356,0.0520755,6.33533
-0.0422383,0.171367,6.41056
0.11644,-0.132501,6.49723
-0.163458,0.0661615,6.5964
0.136609,0.111304,6.5735
-0.0751215,-0.158626,6.65515
0.158473,-0.0759914,6.73523
-0.0128337,0.175941,6.76021
-0.00514911,-0.176226,6.89346
-0.176214,-0.00211858,6.83311
0.153388,0.0863579,6.92371
-0.156559,-0.0804774,7.06724
0.138739,-0.105082,7.08353
-0.0789261,0.157357,6.99834
-0.0297714,-0.173665,7.25896
-0.140799,0.105013,7.23322
0.106937,0.139975,7.16248
0.171426,-0.0401766,7.32147
0.0341738,0.171829,7.39868
0.0256161,-0.174155,7.50108
-0.174047,0.0194366,7.46397
0.17494,0.0161179,7.56335
-0.140284,-0.106324,7.6759
-0.0587936,0.165923,7.62989
0.0981403,-0.14599,7.73714
-0.125331,0.123337,7.86635
0.130521,0.118285,7.78556
-0.129455,-0.119147,7.92467
0.16666,-0.0571295,7.95851
0.0658159,0.163183,8.02208
0.0168621,-0.175078,8.11825
-0.167419,0.0526037,8.10224
0.172939,0.00941898,8.19802
-0.0132873,0.175177,8.25819
-0.0173671,-0.174929,8.36399
-0.174636,0.0190414,8.36672
0.148084,0.0943317,8.43062
-0.133415,-0.114938,8.57545
0.128972,-0.119751,8.55831
-0.0657669,0.162934,8.53964
0.0484969,-0.168554,8.78974
-0.169509,-0.0480397,8.81198
0.146431,0.0974422,8.67957
-0.0489763,0.169402,8.81567
0.155604,0.0823534,8.92845
-0.0700011,-0.161409,9.0107
0.150037,-0.0920703,9.10602
-0.155184,0.0819831,9.0243
0.0494943,0.168592,9.13758
-0.0309606,-0.173543,9.25712
-0.173398,0.0307771,9.2677
0.172608,0.0360997,9.31935
-0.0179471,0.175143,9.39895
-0.058502,-0.164538,9.50512
0.165241,-0.0614532,9.54909
-0.15731,0.0563122,9.56903
0.0102918,-0.174246,9.74854
0.0508323,0.145981,9.69132
-0.114332,0.0194786,9.86288
0.00734903,-0.158458,10.1624
-0.0416616,0.128502,10.0892
-0.174422,0.0459633,10.3142
-0.147271,-0.116701,10.5495
0.18242,-0.0837616,10.5107
0.0614227,0.144539,10.4111
0.0551981,-0.229412,10.6979
-0.1506,0.147219,10.5837
0.194357,0.103769,10.6796
0.24173,-0.103819,10.8147
0.0273686,0.0175582,10.8562
0.00596821,0.248694,10.76
-0.118929,-0.252989,10.905
-0.295203,0.0449567,10.9902
-0.15814,0.249788,10.9512
0.236565,0.169669,10.9227
0.0786229,-0.320326,11.0675
-0.285048,-0.203885,11.1263
0.288093,-0.184044,11.0843
-0.0853426,-0.0657066,11.0664
-0.163092,0.143528,11.1781
0.359203,0.0489836,11.1402
0.0648163,0.317618,11.0406
-0.117987,-0.370981,11.2135
0.229636,-0.328846,11.2794
-0.164379,-0.0637051,11.3186
0.100015,-0.103356,11.2288
0.3894,-0.135091,11.3075
-0.389984,0.00450539,11.2193
0.136921,0.143055,11.2042
0.349642,0.241043,11.2983
-0.0994883,0.37974,11.2274
0.144627,0.382158,11.2793
-0.180849,-0.407051,11.4587
0.0583789,-0.46122,11.404
-0.364351,-0.263878,11.3621
0.0194715,-0.205098,11.4447
-0.476455,-0.0454865,11.4918
0.0682389,0.0429493,11.4309
0.410008,0.0682795,11.4714
-0.413434,0.191527,11.3851
-0.167648,0.172359,11.4325
-0.00303128,0.369688,11.4826
0.298997,-0.254183,11.5132
0.217079,0.247843,11.553
-0.445169,0.766201,12.7867
-1.0167,-1.12242,13.1749
