x,y,z
-0.00270108,-0.175933,0.122793
0.175962,-0.00265598,0.122809
-0.175993,0.00245089,0.122923
0.00249013,0.175952,0.122816
-0.128553,-0.120369,0.330741
0.120562,-0.128708,0.330573
-0.120361,0.128843,0.330553
0.128682,0.120322,0.330618
-0.0057929,-0.176202,0.537975
0.176192,-0.00588229,0.537868
-0.176215,0.00590241,0.537837
0.00607023,0.176207,0.537904
-0.129082,-0.119883,0.744921
0.120009,-0.129241,0.745258
-0.119921,0.129203,0.745085
0.129157,0.119764,0.745
-0.00626766,-0.176188,0.952304
0.176174,-0.00607328,0.952396
-0.176236,0.00599844,0.952314
0.00610209,0.17617,0.952371
-0.12852,-0.120502,1.15974
0.120531,-0.128704,1.15957
-0.120631,0.128643,1.1597
0.128666,0.120511,1.15958
-0.00449243,-0.176258,1.36696
0.176199,-0.00455406,1.36688
-0.176238,0.00440772,1.36699
0.00462895,0.176211,1.3668
-0.126803,-0.122642,1.57396
0.122701,-0.126827,1.57396
-0.122612,0.126926,1.57392
0.126926,0.12275,1.57396
-0.000255116,-0.176177,1.78089
0.176129,-0.000201491,1.78095
-0.176152,0.000174526,1.78119
0.000135799,0.176133,1.781
-0.112955,-0.135524,1.99455
0.135718,-0.112524,1.99511
-0.135375,0.113013,1.99514
0.112867,0.135871,1.99503
0.0169358,-0.175395,2.20143
-0.175516,-0.0174568,2.20152
0.175405,0.0174233,2.20184
-0.0172404,0.175173,2.20181
-0.109996,-0.137865,2.40882
0.137825,-0.109916,2.4087
-0.137878,0.109912,2.40883
0.10996,0.138006,2.40904
0.0213105,-0.175092,2.61576
-0.175169,-0.0212937,2.6158
0.174991,0.0211939,2.61604
-0.021318,0.17492,2.61604
-0.107553,-0.139988,2.82305
0.13975,-0.107698,2.82299
-0.14006,0.107146,2.82329
0.107331,0.139998,2.82301
0.0237376,-0.174534,3.03086
-0.174929,-0.0248722,3.0306
0.174728,0.0240433,3.02992
-0.024628,0.174521,3.03006
-0.105704,-0.141138,3.23912
0.141633,-0.104684,3.23724
-0.142228,0.104409,3.23778
0.104542,0.142022,3.23663
0.0275046,-0.174063,3.44426
0.174102,0.0282301,3.44337
-0.0281973,0.174147,3.44329
-0.101353,-0.145157,3.65102
0.144284,-0.100951,3.65053
-0.145097,0.099185,3.64746
0.101237,0.144091,3.65018
0.0322906,-0.173294,3.85745
-0.173546,-0.031809,3.85685
0.173479,0.0322975,3.85776
-0.0326263,0.173259,3.85608
-0.0990342,-0.145819,4.06446
0.145752,-0.0989965,4.06482
-0.145711,0.0991077,4.06416
0.0986105,0.146171,4.06435
0.035285,-0.172773,4.27223
-0.172957,-0.0352828,4.27181
0.172819,0.0354294,4.27209
-0.0353555,0.172791,4.27204
