x,y,z
0.0559835,-0.166844,0.122204
-0.166948,-0.0561458,0.122408
0.166803,0.056056,0.122272
-0.0561975,0.166858,0.122502
-0.0798772,-0.157094,0.330682
0.156825,-0.0800171,0.330899
-0.156752,0.0800478,0.331037
0.08028,0.156675,0.331069
0.0516537,-0.168476,0.538567
-0.168556,-0.0526869,0.539205
0.168439,0.0522063,0.539138
-0.0526447,0.168285,0.539397
-0.0852288,-0.153871,0.748143
0.153858,-0.086009,0.746054
-0.153816,0.0854751,0.749602
0.085151,0.154003,0.747656
0.00317768,-0.176456,0.97639
-0.176587,-0.00684345,0.978093
0.175955,0.00478609,0.973516
-0.00664643,0.175778,0.975955
-0.123377,-0.124872,1.19097
0.126234,-0.123409,1.18133
-0.125397,0.123297,1.18641
0.123941,0.125745,1.18179
-0.00834806,-0.176964,1.40348
0.175996,-0.0152487,1.39641
-0.175746,0.00577322,1.39845
0.00739171,0.175949,1.3918
-0.114787,0.133623,1.60053
0.133654,0.115542,1.59759
-0.12945,-0.118139,1.6143
0.117909,-0.13159,1.61437
-0.0166237,-0.171314,1.83639
0.172999,-0.00689401,1.89245
-0.175036,0.0252608,1.81037
0.0204378,0.175744,1.80546
0.0690887,-0.164357,2.06975
-0.15568,-0.0845895,2.02787
0.0407975,0.172922,2.0497
-0.147245,0.0979459,2.19001
0.176875,0.0199646,2.18172
-0.0828843,-0.155602,2.2659
0.143446,-0.104858,2.3899
0.0467542,0.170256,2.32723
-0.0503112,-0.170715,2.52288
-0.176067,0.0161304,2.41955
-0.17664,-0.0162288,2.66429
0.169042,-0.0479888,2.63118
-0.0450683,0.170889,2.55749
-0.00288976,-0.175735,2.76535
-0.129734,0.120093,2.8619
0.093682,0.149441,2.75993
-0.141015,-0.106997,2.9581
0.170401,-0.0481281,2.88626
0.0652285,0.164366,3.0041
0.0669189,-0.162546,3.07962
-0.150248,0.0931351,3.10665
-0.129117,-0.122208,3.22776
0.0940694,-0.15036,3.32425
0.172842,0.0362711,3.18386
-0.00585204,0.176157,3.28955
-0.17628,0.00493574,3.433
0.165201,0.0612556,3.4292
0.107815,-0.139138,3.56978
-0.0302966,0.173637,3.53621
0.0519797,-0.168309,3.80801
-0.135574,-0.108769,3.65272
-0.131094,0.117686,3.75469
0.156409,0.0815826,3.67188
-0.158743,-0.0792919,3.90005
0.0735699,0.161202,3.88587
-0.0223065,-0.174446,4.08404
0.17076,-0.0442484,3.98454
-0.123037,0.127889,4.02648
0.157576,-0.0798896,4.22774
-0.105195,0.141443,4.27127
0.101355,0.143724,4.13188
-0.0492027,-0.168201,4.33249
0.120173,0.128694,4.37818
0.145554,-0.10009,4.47275
-0.176529,0.00207251,4.4613
-0.0337064,0.173256,4.56744
-0.0588845,-0.166515,4.59635
-0.173824,0.0252193,4.71133
0.166418,0.0584459,4.66017
0.0213126,-0.173598,4.83186
0.176161,0.00799096,4.90395
-0.000306919,0.176139,4.81414
-0.171849,0.0144302,4.968
0.0599888,0.165588,5.05546
-0.0289484,-0.166282,5.07593
0.171918,-0.0397774,5.14762
-0.133558,0.115051,5.19994
-0.134794,-0.113966,5.29232
0.109999,-0.137953,5.36672
0.0914125,0.131616,5.30843
-0.0781337,-0.157711,5.53084
-0.111743,0.100109,5.46695
0.157571,0.0134031,5.56124
0.0304414,-0.161521,5.76891
-0.170073,-5.57353e-05,5.6969
