x,y,z
0.0568605,-0.166564,0.124695
-0.16656,-0.0567027,0.124642
0.166557,0.0567936,0.12458
-0.056798,0.166621,0.124624
-0.078086,-0.157596,0.334453
0.157885,-0.0778326,0.334642
-0.157651,0.0782752,0.334714
0.0778253,0.157624,0.334758
0.0562547,-0.166804,0.544394
-0.166888,-0.0562783,0.544221
0.166821,0.0562781,0.544208
-0.0566453,0.16667,0.545987
-0.0824667,-0.154915,0.755826
0.155926,-0.0808917,0.755721
-0.155049,0.0819152,0.787173
0.080869,0.1564,0.753794
-0.00267108,-0.175926,0.990142
-0.175857,0.00119202,1.02261
0.175608,6.75044e-06,0.991437
-0.00197153,0.175706,0.984526
-0.126709,-0.12138,1.23487
0.121628,-0.126723,1.19907
-0.0936636,0.149409,1.21091
0.141024,0.106504,1.27921
0.155475,-0.0819034,1.44078
-0.171271,0.0417062,1.41798
-0.0677799,-0.162556,1.51186
0.0282409,0.173348,1.49105
-0.0982163,-0.13011,1.75589
-0.144606,0.0979879,1.65886
0.110419,0.137062,1.72387
0.150052,-0.0898011,1.82097
-0.157221,0.0600147,1.90118
-0.0766263,-0.154782,2.00408
0.153653,-0.0649902,2.06929
0.0824463,0.154809,1.97042
-0.172982,0.0214131,2.15134
-0.00770034,-0.167153,2.24371
0.0997585,0.131695,2.24064
0.140406,-0.0568996,2.42304
-0.105403,0.0430008,2.39614
0.0530746,0.162599,2.53953
-0.0605257,-0.0430392,2.65909
0.156865,-0.0647614,2.84359
-0.142992,0.0155959,2.9161
-0.0475433,-0.084177,3.51207
0.0870982,-0.120423,3.78763
-0.150559,0.093274,3.67116
0.124233,0.114263,3.8849
-0.0589842,0.123126,4.05663
0.121289,-0.00274213,4.33339
-0.134071,0.0929832,4.33496
0.0211996,-0.0914319,4.89894
0.101865,0.125499,5.2391
-0.144811,-0.0761495,5.38796
-0.102329,0.0602662,5.59918
0.093588,-0.144974,5.81732
-0.0902517,0.0918563,5.90011
0.0999427,0.0786565,6.2863
0.00804078,-0.0347702,6.74272
-0.0476279,-0.149168,7.31642
-0.0353466,0.123874,7.55361
-0.0450072,0.0363468,8.03126
0.154885,0.00912121,8.2249
-0.129591,0.0346555,8.43824
-0.0194012,-0.174125,8.88282
-0.0935771,0.0610493,9.07121
-0.116169,-0.120093,9.24398
0.122682,-0.00997306,9.20609
-0.137619,0.0294855,9.52542
0.0396387,-0.166625,9.69468
0.0171592,0.102531,9.89437
-0.0885792,0.0343019,10.1103
0.163787,0.0528498,10.1155
0.0757001,-0.155218,10.2459
0.0413107,0.160453,10.3181
-0.196688,0.0795717,10.54
-0.0175687,-0.00489559,10.6809
