x,y,z
0.231224,-0.326726,12.0283
0.314709,0.294608,12.1714
-1.03859,-0.0995708,12.3991
1.13434,-0.854008,12.5865
-1.28081,0.380839,12.594
-0.250562,-1.03398,12.6533
-0.92306,-0.882503,12.6293
-0.135528,-0.8136,12.6245
-1.0282,0.0653931,12.734
0.39136,-0.0910549,12.8876
-0.345522,2.10547,12.9779
-1.44354,-0.384228,13.2176
0.715371,0.240197,13.1574
1.42352,-0.849315,13.301
2.77823,0.00885882,13.3519
0.030108,0.57224,13.2902
-2.35056,1.32249,13.3524
0.0476394,1.66142,13.3836
-1.52059,1.93244,13.2472
-1.83099,-2.06945,13.4239
-0.156744,-1.93568,13.3915
1.8312,0.610011,13.491
2.12289,0.916154,13.5292
-0.78483,1.51497,13.5372
2.23508,1.69982,13.5198
-1.00335,2.04933,13.4389
-1.00826,-3.50445,13.6853
-0.546025,-2.96291,13.5892
2.47203,-1.46321,13.693
1.10878,-0.0304208,13.648
1.68084,1.85422,13.5818
1.38943,2.14737,13.6219
1.41795,2.82446,13.5557
-1.90457,2.98378,13.6443
-0.310246,3.20186,13.5993
0.556037,3.32413,13.5948
-2.55908,-2.83084,13.8347
-2.00366,-2.45329,13.8386
0.268199,-2.37571,13.7849
3.3105,-1.31768,13.7956
1.30303,-0.926024,13.7559
3.60699,-0.851081,13.7594
2.81004,-0.777648,13.7485
1.58253,-0.479652,13.8391
-1.21339,0.600249,13.7931
-0.363406,1.24006,13.7251
-1.11385,1.44388,13.7183
-0.274139,1.54206,13.8175
2.86083,2.24215,13.7807
-1.17303,2.41083,13.7998
-0.45915,3.60248,13.7369
-0.715292,-3.71467,13.9769
0.545331,-3.76195,14.0004
-2.08608,-2.96439,13.9907
-2.04073,-2.72921,13.9162
-0.617129,-2.73259,13.905
-2.98661,-2.52201,13.8558
0.972559,-2.01319,14.0039
0.0941681,-1.31673,13.9407
1.64396,-1.2852,13.9875
-3.54677,-1.11627,13.8587
-1.00167,-1.1566,13.9166
-1.93741,-0.874184,13.9297
-2.78964,-0.549152,13.9499
2.13325,-0.296326,13.8659
2.61206,0.270635,13.9845
3.09341,0.31491,13.99
0.653919,1.41445,13.9435
-3.23544,1.79516,13.9403
-0.346625,2.5509,13.8673
1.78175,3.53486,13.8914
0.938843,-4.16829,14.1036
-1.13828,-3.50081,14.1158
-1.44226,-3.1909,14.111
-2.66457,-2.38354,14.0145
-2.95909,-2.34526,14.0512
3.82454,-1.737,14.1137
2.24951,-1.49957,14.0973
-4.33469,0.642086,14.02
-3.18863,1.51924,14.054
1.27182,1.51719,14.0677
0.858744,1.79156,14.0789
-2.30324,2.40919,14.1421
-1.04114,2.59845,14.1622
-2.32155,2.94015,14.1444
-0.618197,3.38994,14.0455
-1.04885,3.64264,14.0181
2.25849,3.78667,14.0581
-1.58274,3.96901,14.0432
-0.734314,4.08745,14.0452
0.0704321,3.98119,14.1235
0.0746477,4.49962,14.1186
2.91423,-3.54131,14.1945
-2.83609,-3.22583,14.3238
-2.61187,-3.13117,14.2237
0.585867,-2.89201,14.278
-0.60763,-2.55088,14.3189
0.498045,-2.39968,14.3004
3.43046,-2.0557,14.2463
3.96477,-2.10927,14.3065
1.65447,-1.54275,14.266
2.54034,-1.52878,14.2318
-3.05484,-1.24247,14.2974
-2.04828,-0.625088,14.1779
-2.29158,-0.146992,14.2948
2.10287,-0.0338901,14.2553
-3.06367,0.504442,14.184
1.78831,1.33006,14.194
-3.81376,1.63626,14.2355
0.668351,1.98259,14.222
-2.89925,2.33864,14.2903
3.29896,3.29738,14.3152
1.25814,3.62863,14.2122
-1.49496,4.23443,14.181
0.576231,4.72032,14.2514
-0.455328,-4.1697,14.4495
0.221564,-4.00776,14.4503
-2.29918,-3.79183,14.4558
-1.38502,-3.90079,14.3704
-1.19107,-2.89213,14.3393
1.99583,-2.39445,14.4764
3.9141,-2.506,14.4292
-0.53287,-1.95021,14.4367
2.14282,-1.74087,14.3576
1.88348,-1.69407,14.345
-3.5753,-1.26806,14.3569
3.53571,-1.30786,14.4248
1.51119,-0.450778,14.4231
2.2167,0.361373,14.33
4.44674,0.424705,14.4008
3.92831,1.05062,14.4169
-1.39853,1.88771,14.3689
-1.91958,2.17959,14.4515
2.40581,2.08276,14.3923
-1.32923,2.32064,14.4704
-2.04352,2.89993,14.4298
1.74003,2.98365,14.4737
0.359133,3.10164,14.4425
2.93017,3.69412,14.4422
-0.230821,4.07052,14.4052
2.37877,4.04594,14.4671
1.37458,4.3852,14.4485
-1.10074,-4.51355,14.5845
1.6375,-4.52303,14.5309
-0.714926,-3.76052,14.4942
-0.452712,-3.77383,14.5091
2.32296,-3.68464,14.5048
1.21488,-3.49697,14.5943
4.29948,-2.50351,14.6249
-4.33606,-1.42938,14.5364
-2.70964,-0.844106,14.5733
2.84301,-0.758867,14.5757
-1.5517,1.52712,14.6289
0.286751,1.42829,14.6095
-4.30566,1.64086,14.5009
-4.21893,2.32836,14.6134
3.35594,2.31159,14.4974
1.57455,2.59246,14.5565
-2.97382,2.95128,14.5602
-1.97898,3.3636,14.5721
-2.21084,-4.60211,14.6553
-4.06435,-3.04143,14.6795
3.98763,-2.97903,14.737
-3.07495,-2.76175,14.6551
-0.492342,-2.79316,14.7006
2.65418,-2.68742,14.7107
1.36053,-2.52023,14.7714
0.701474,-2.3193,14.765
-3.0268,-0.93993,14.6924
-5.24535,0.306702,14.7943
3.8602,0.357556,14.7243
2.98261,1.59851,14.7778
-1.08766,1.76536,14.6935
4.10138,2.51144,14.6564
3.79032,2.97616,14.685
-0.661093,-0.994605,14.8319
2.20098,-1.06398,14.8026
-0.461458,-0.730176,14.9462
4.83213,0.534938,14.8412
-4.22988,1.4774,14.8009
2.19265,1.89366,14.8335
-4.69057,2.57434,14.9369
0.637876,3.637,14.8406
1.59718,3.81394,14.9488
0.531305,-2.35461,15.0285
-3.30857,-2.14386,15.0464
-2.24435,-1.84215,15.0028
4.5245,0.33403,14.9974
0.193116,0.70316,14.9809
-1.7329,3.19939,15.066
-2.77152,4.10978,14.9879
0.666538,4.50705,14.9678
1.24774,4.69947,15.0075
2.50053,-4.51243,15.2286
-4.37936,-2.87949,15.1321
-1.81899,-2.79505,15.254
-3.52454,-1.86306,15.2198
-4.76216,-1.68898,15.1233
-2.51984,-0.967726,15.1751
-2.16706,-0.859076,15.2112
4.61934,-0.670595,15.1179
-3.46489,-0.323715,15.1221
-2.69015,0.928183,15.1419
3.53173,1.7255,15.2089
-4.18077,1.7988,15.1803
-2.03329,3.57246,15.129
-0.690138,-5.14204,15.2887
-2.88643,-2.21909,15.3336
3.18007,-1.59666,15.3958
-3.88897,0.0251511,15.3033
-2.31424,0.527143,15.2964
4.7301,1.76545,15.4019
2.29895,-4.61058,15.4446
-4.01999,-2.04628,15.4839
2.73761,-1.96185,15.5239
-4.14039,-1.5541,15.5231
1.79321,-1.48866,15.505
0.707445,-0.965062,15.5286
1.76706,-1.10317,15.4714
2.72987,-0.0428996,15.4267
