x,y,z
-0.00269091,-0.176048,0.123239
0.175939,-0.00262587,0.123134
-0.175919,0.002234,0.123346
0.00245404,0.175629,0.12317
-0.12878,-0.120127,0.331509
0.120357,-0.12883,0.331157
-0.120045,0.129008,0.331258
0.128933,0.120128,0.33135
-0.00623057,-0.176247,0.538926
0.17614,-0.00638907,0.538927
-0.176081,0.00636078,0.539018
0.00666507,0.175951,0.538987
-0.129345,-0.119469,0.746847
0.119554,-0.129726,0.74691
-0.119265,0.129609,0.746879
0.129688,0.119188,0.746928
-0.00681819,-0.176181,0.954853
0.176105,-0.00678538,0.954876
-0.175986,0.00659418,0.954769
0.00683934,0.175927,0.954905
-0.128894,-0.119896,1.16302
0.12009,-0.129076,1.16283
-0.119994,0.129122,1.16286
0.129062,0.119962,1.1629
-0.00523069,-0.176355,1.3708
0.176152,-0.0053348,1.37092
-0.17622,0.00513468,1.37091
0.00541269,0.175935,1.37076
-0.127603,-0.121523,1.57873
0.121701,-0.127613,1.57874
-0.121465,0.127881,1.57871
0.127797,0.121596,1.57885
-0.00164158,-0.176395,1.78679
0.176096,-0.00170715,1.78686
-0.176076,0.00138342,1.78679
0.00160596,0.175831,1.78691
-0.111883,-0.136404,2.00352
0.136665,-0.111661,2.00401
-0.136249,0.111651,2.00379
0.111565,0.136166,2.00384
0.0186807,-0.175101,2.21166
-0.175195,-0.0190403,2.2117
0.175142,0.0192301,2.21188
-0.0189122,0.175047,2.21187
-0.108949,-0.13854,2.42015
0.138608,-0.109015,2.41995
-0.138584,0.108849,2.42005
0.10879,0.138542,2.42015
0.022513,-0.174848,2.62849
-0.174845,-0.0223698,2.62847
0.174917,0.0224407,2.62841
-0.0222174,0.174621,2.62846
-0.106633,-0.140403,2.83683
0.140216,-0.10675,2.83697
-0.140192,0.106594,2.83701
0.106601,0.14024,2.83708
0.0244606,-0.174393,3.04613
-0.174627,-0.0252385,3.04543
0.174695,0.024504,3.04549
-0.0248233,0.174207,3.04546
-0.104974,-0.141517,3.25551
0.141819,-0.10412,3.25467
-0.142346,0.103846,3.25421
0.103953,0.142046,3.25412
0.0273661,-0.174066,3.46363
0.173834,0.028304,3.46279
-0.0289817,0.173331,3.46227
-0.100089,-0.145831,3.67376
0.14441,-0.100549,3.67188
-0.145143,0.0984957,3.66905
0.100571,0.144372,3.67112
0.0330664,-0.173227,3.88176
-0.173324,-0.0322325,3.88065
0.173156,0.0329366,3.8807
-0.0331738,0.172783,3.87904
-0.098595,-0.14583,4.09035
0.146341,-0.0976508,4.09041
-0.146167,0.0981889,4.09004
0.0976372,0.146603,4.08919
0.034985,-0.172668,4.29971
-0.172758,-0.0349382,4.29979
0.172635,0.0354602,4.29935
-0.0346935,0.17256,4.29927
-0.0970207,-0.146889,4.50921
0.147198,-0.0961268,4.50919
-0.146894,0.0971229,4.50873
0.0966843,0.147216,4.50904
-0.145986,-0.0979283,4.74797
0.0983249,-0.146391,4.74798
-0.0979482,0.146417,4.74746
0.146037,0.0979605,4.74775
-0.0338697,-0.172984,4.95769
0.172943,-0.0336374,4.95765
-0.172758,0.0338677,4.95745
0.0336891,0.17258,4.95742
-0.14569,-0.0984991,5.1674
0.0989616,-0.145761,5.16744
-0.0986662,0.146058,5.16732
0.145547,0.0986733,5.16745
-0.0332648,-0.173182,5.37714
0.173124,-0.0330288,5.37729
-0.17293,0.0332542,5.37727
0.0330816,0.17278,5.37715
-0.145366,-0.0987154,5.58712
0.0992062,-0.145723,5.58696
-0.0988661,0.146033,5.58709
0.145401,0.0989109,5.58712
-0.0327658,-0.17325,5.7969
0.173131,-0.032856,5.79684
-0.172997,0.0330093,5.79693
0.0328489,0.172905,5.79699
-0.145438,-0.0986669,6.00659
0.0996107,-0.144955,6.00693
-0.0985955,0.14618,6.00671
0.145278,0.0995556,6.01692
-0.0329181,-0.173241,6.21663
0.172952,-0.0332564,6.22549
-0.173012,0.0330864,6.2163
0.0327253,0.172922,6.22718
-0.146007,-0.0988078,6.42695
0.0981608,-0.146489,6.43468
-0.0992538,0.14519,6.4367
0.145711,0.0975893,6.43633
0.0207511,-0.140923,6.67178
-0.169192,0.0256289,6.64324
0.0327725,0.172779,6.64579
-0.154324,-0.0849326,6.86627
0.0806136,-0.156036,6.91399
-0.0777486,0.154368,6.87429
0.165194,0.0607636,6.82489
-0.170568,0.0402838,7.08205
0.0910037,0.125238,7.0564
0.127219,-0.0995441,7.15467
-0.0953358,-0.149944,7.27352
-0.0513367,0.140354,7.27574
0.168608,0.0447013,7.35831
0.0701174,-0.155666,7.47748
-0.0517887,0.133153,7.5285
-0.131871,-0.0937267,7.60818
0.080499,-0.152077,7.72552
0.168599,0.0470208,7.6068
0.00904933,0.144726,7.77665
-0.0291939,-0.174541,7.94472
-0.172723,0.0354421,7.93649
0.169789,0.00836101,7.89952
-0.138669,-0.0970468,8.15316
0.132753,-0.115056,8.13973
0.023313,0.111656,8.06574
-0.00627876,-0.154408,8.35084
0.157473,0.0760268,8.29727
-0.0464003,0.024502,8.51505
-0.0158273,-0.169706,8.73524
-0.0059194,0.106668,8.80892
0.131483,-0.0684289,8.91147
-0.0152487,0.0895941,9.0742
0.156949,-0.0674418,9.25964
0.0175915,0.124156,9.468
0.048906,-0.160556,9.78967
-0.137631,0.0170007,9.86682
0.157799,0.0173632,9.93758
-0.166681,0.0154132,10.1222
0.00569939,0.0758047,10.2877
-0.0690332,-0.153333,10.4614
0.196355,-0.0262987,10.4486
0.0302995,-0.00409536,10.6337
-0.208366,0.0571258,10.6132
0.0607131,0.228202,10.7042
0.0523743,-0.234288,10.7269
-0.182753,-0.155233,10.7461
0.237339,-0.0548008,10.7612
-0.18723,0.155413,10.841
-0.0978992,-0.29313,11.0067
0.140756,-0.202134,10.9719
-0.290027,-0.0402377,10.9566
-0.0186991,-0.0262964,10.8867
0.00183918,0.254055,10.9673
0.218216,0.158144,10.8887
0.107808,-0.355632,11.1747
-0.292741,-0.208973,11.1482
-0.0727299,-0.0894049,11.1476
0.328244,-0.0897786,11.0934
0.24872,0.138315,11.1526
-0.260404,0.169664,11.0834
-0.127735,-0.361918,11.2677
0.315637,-0.251157,11.285
0.100564,-0.133671,11.3311
0.416288,-0.00674313,11.3182
0.000896305,0.149075,11.1931
-0.374399,0.167674,11.2997
-0.162208,0.324069,11.2675
0.143994,0.359681,11.2095
0.169679,-0.40501,11.4154
-0.384064,-0.292103,11.4274
0.477562,-0.174236,11.4922
-0.289097,-0.0722685,11.3578
-0.114464,0.097131,11.4067
0.156806,0.125251,11.3955
0.388508,0.235936,11.3659
0.327047,-0.483073,11.6275
-0.0834972,-0.381283,11.5141
0.143682,-0.325321,11.6525
-0.289188,-0.108114,11.624
-0.0163608,-0.0876839,11.5695
0.242898,-0.0216597,11.579
-0.567289,0.0983404,11.6118
0.515508,0.126719,11.6124
-0.31557,0.191157,11.562
-0.106561,0.323453,11.5168
-0.295808,-0.364505,11.7144
-0.0264604,-0.4647,11.7646
-0.578985,-0.170402,11.6736
-0.148133,0.0838873,11.8114
-0.533229,0.304823,11.7432
0.183725,0.365986,11.7126
0.411323,0.478844,11.7241
-0.534567,-0.374022,11.8846
0.57334,-0.335978,11.8888
0.0459301,-0.181164,11.8952
0.295991,-0.223836,11.886
-0.788494,-0.0933659,11.9651
