x,y,z
0.0522538,-0.167262,0.187716
-0.164729,-0.0607134,0.124833
0.169308,0.0440609,0.124723
-0.0584583,0.165488,0.124288
-0.157952,0.0754385,0.33423
0.0814095,0.155241,0.330269
-0.0829438,-0.154352,0.397428
0.158797,-0.0735951,0.393292
0.104132,-0.140675,0.627575
-0.168621,0.0470153,0.581612
0.0642571,0.163082,0.57887
-0.115355,-0.132332,0.746649
-0.0760391,0.15773,0.785319
0.161714,0.0673151,0.787766
-0.175628,-0.00101446,0.950463
0.0903678,-0.150523,0.886866
-0.0526383,-0.166988,1.09112
0.171562,-0.0358715,1.09353
0.0604359,0.16486,0.994406
-0.121517,0.122916,1.16059
-0.190773,-0.000205776,10.3875
-0.00396316,-0.00310117,10.5482
0.189075,0.0363083,10.4019
-0.138345,-0.183883,10.6531
0.110421,-0.199064,10.6532
-0.219769,0.0520716,10.6597
0.223259,0.0226633,10.6484
-0.0372174,0.222156,10.6504
-0.0180651,-0.269373,10.8545
-0.0218626,-0.016765,10.7961
0.248185,-0.110135,10.8582
0.162411,0.210077,10.8002
0.163879,-0.275235,11.0256
-0.243182,-0.135891,10.8748
-0.255981,0.112556,10.8985
0.0977221,0.0690552,10.996
0.0262225,0.307156,10.9842
-0.0532753,-0.352677,11.1214
-0.267486,-0.224504,11.1287
-0.0603546,-0.115687,11.0453
-0.34674,0.0115104,11.1077
0.331066,0.0154927,11.0631
-0.200977,0.273516,11.0807
0.236555,0.244113,11.1043
0.21433,-0.374876,11.3279
0.0821219,-0.180875,11.2421
0.328096,-0.195583,11.1962
-0.406454,-0.12295,11.3093
-0.146396,-0.127746,11.33
-0.102106,0.0775843,11.1959
0.141832,0.0615859,11.2454
0.386765,0.13819,11.2737
-0.351849,0.203742,11.2672
0.027107,0.28954,11.2323
-0.187725,0.385782,11.316
0.249346,0.345868,11.3311
-0.261317,-0.348128,11.3456
-0.0268797,-0.434344,11.3555
0.412574,-0.251426,11.4243
0.0471298,-0.0761933,11.479
0.287293,-0.0359864,11.4231
-0.283464,0.044106,11.4483
-0.0425756,0.149982,11.4264
0.505642,0.0606027,11.4966
-0.465618,0.210222,11.4896
0.0436939,0.464549,11.4094
-0.060571,-0.550506,11.5737
0.183996,-0.509169,11.553
-0.292938,-0.460834,11.5659
0.40441,-0.411077,11.6159
-0.442376,-0.270231,11.5075
-0.105262,-0.272779,11.5294
0.197944,-0.260659,11.5512
-0.518451,-0.0323913,11.5132
-0.281595,-0.131539,11.6367
0.551431,-0.157838,11.6093
-0.108668,0.0477006,11.6438
-0.228983,0.270212,11.5388
0.00830073,0.31541,11.6067
0.191866,0.17881,11.507
0.426335,0.297496,11.5006
-0.388202,0.441468,11.6262
0.253235,0.473503,11.5451
-0.163574,0.510274,11.5412
0.0517632,0.584183,11.642
0.0236542,-0.674216,11.7738
-0.224959,-0.615302,11.7499
0.292184,-0.595125,11.761
-0.485206,-0.404004,11.7144
-0.193735,-0.332766,11.7559
0.0485754,-0.375861,11.715
0.27378,-0.331437,11.8133
0.581367,-0.341302,11.7774
-0.593527,-0.179253,11.7007
0.0560105,-0.126158,11.7235
0.325738,-0.112082,11.7057
-0.599747,0.130315,11.6847
-0.348421,0.104723,11.6828
0.106505,0.11796,11.7477
0.349703,0.135987,11.6952
0.541273,0.0097646,11.7942
0.57743,0.236401,11.6965
-0.570914,0.363462,11.7777
-0.179588,0.375704,11.7597
0.218713,0.340775,11.7531
0.441032,0.445126,11.707
-0.210448,0.623256,11.7592
0.265897,0.612626,11.7669
-0.147628,-0.762784,11.936
0.198797,-0.750285,11.9351
-0.436679,-0.593937,11.8801
-0.120588,-0.48829,11.9379
0.128566,-0.501521,11.9249
0.500491,-0.548669,11.8908
-0.62838,-0.437934,11.9162
-0.388876,-0.256402,11.8916
0.0606742,-0.258635,11.9353
0.44682,-0.185177,11.9183
-0.722928,-0.0134388,11.8493
-0.473625,-0.0242561,11.8557
-0.157381,-0.0866289,11.8485
0.054448,-0.00975817,11.9557
0.717965,-0.15183,11.8655
0.298085,0.0249363,11.9128
-0.592787,0.177723,11.9434
-0.36632,0.259474,11.8777
-0.109094,0.161113,11.8665
0.139288,0.236321,11.9656
0.422659,0.275199,11.8894
0.718184,0.239768,11.9027
0.0306548,0.465517,11.8607
0.271905,0.460384,11.9656
0.59862,0.459161,11.9004
-0.441133,0.56858,11.838
-0.256135,0.756822,11.9657
0.00279904,0.720517,11.8456
0.218618,0.764255,11.9636
0.437829,0.645601,11.9449
-0.309932,-0.87045,12.1214
-0.0178886,-0.905705,12.0962
-0.54607,-0.700928,12.0807
0.0215094,-0.658473,12.0872
0.411149,-0.708715,12.0597
-0.312035,-0.540311,12.0899
-0.806742,-0.3397,12.0606
0.338971,-0.423823,12.0361
0.694174,-0.422127,11.9851
-0.61488,-0.196851,11.98
-0.177092,-0.261269,12.0259
0.532187,-0.293388,12.1266
0.845562,-0.238981,12.0624
-0.858765,-0.0957529,12.0423
-0.515927,-0.0014845,12.1009
-0.289811,0.0573767,12.004
0.560118,0.0927654,12.0291
0.822183,0.033144,11.9969
-0.827688,0.169761,12.0281
-0.266801,0.295527,12.1039
-0.0506553,0.16125,12.1094
0.339096,0.181619,12.1055
0.540678,0.329771,12.1063
0.776736,0.415612,12.0702
-0.656335,0.474518,12.0066
-0.193478,0.500409,11.976
0.0142492,0.605085,12.0681
0.645296,0.627747,12.0828
-0.528028,0.679703,12.0703
-0.0345021,0.858071,12.0503
0.420891,0.824888,12.1184
0.215928,-0.557422,12.2077
0.801582,-0.541381,12.1764
-0.618915,-0.468789,12.1642
-0.42099,-0.319131,12.1312
0.0201277,-0.409003,12.1304
-0.973529,-0.298827,12.2417
0.20349,-0.228021,12.1383
-0.379929,-0.122798,12.28
0.390442,-0.0619724,12.1281
0.671532,-0.0885768,12.16
0.976094,-0.0562911,12.1722
-0.735247,0.0339185,12.2166
-0.244214,0.0855328,12.2482
0.15909,0.0237894,12.1799
-0.511201,0.245603,12.1697
0.906246,0.215711,12.1454
-0.0905376,0.353307,12.2712
0.128889,0.394979,12.1594
0.284813,0.61309,12.1638
0.840634,0.592353,12.2348
-0.385802,0.871529,12.1458
0.000445618,-0.846646,12.3435
-0.694934,-0.752058,12.2945
0.536839,-0.702114,12.2893
0.931325,-0.761637,12.438
-0.249233,-0.607641,12.3229
0.341395,-0.527179,12.4259
-1.08921,-0.101239,12.3514
-0.323877,0.288434,12.3707
-0.780935,0.708561,12.2912
-0.0843725,0.880499,12.2943
0.12723,-0.729995,12.7421
-1.04564,0.837421,12.6016
-0.904995,-1.56719,12.8391
-0.182701,-1.55499,12.8126
-0.346972,1.24513,12.8365
-1.78361,0.0711707,12.9333
1.19612,-0.825398,13.205
0.179567,-0.387243,13.2116
0.811331,-2.14004,13.2805
0.0369935,-2.23492,13.4036
0.962716,-0.464004,13.4893
-2.65478,0.766758,13.3843
2.50943,-1.74671,13.5736
-1.49549,-2.19221,13.9266
-0.726235,-1.58102,13.9353
-4.19357,-0.0196981,13.9533
1.82475,-1.2806,14.0694
-3.52741,2.2923,14.0275
-0.88821,-1.15116,14.2301
-3.65249,-0.288088,14.7272
