x,y,z
-0.00267608,-0.175931,0.0786235
0.175954,-0.00262604,0.0786263
-0.175977,0.002442,0.0787379
0.00242699,0.175952,0.0786291
-0.128815,-0.120286,0.286208
0.120452,-0.128893,0.286052
-0.120292,0.129027,0.286068
0.128863,0.120249,0.286042
-0.00597742,-0.176203,0.493306
0.176191,-0.00603251,0.493191
-0.176213,0.00610744,0.493205
0.00626152,0.176218,0.493261
-0.129224,-0.119774,0.700368
0.119835,-0.129397,0.700627
-0.119749,0.129319,0.700463
0.129319,0.119628,0.700437
-0.0064797,-0.176182,0.907875
0.176152,-0.00634354,0.907897
-0.1762,0.00630029,0.907856
0.00634393,0.176176,0.907931
-0.128735,-0.120275,1.11538
0.120297,-0.128898,1.11533
-0.12037,0.128839,1.11542
0.128864,0.120284,1.11527
-0.00482352,-0.176256,1.32285
0.17619,-0.00486212,1.32277
-0.176207,0.0047511,1.32282
0.00499158,0.176215,1.32273
-0.127259,-0.122181,1.53006
0.122273,-0.127108,1.52999
-0.122189,0.127286,1.53002
0.127333,0.122361,1.53015
-0.00080855,-0.176138,1.73721
0.176062,-0.000908911,1.73749
-0.176074,0.00073082,1.73751
0.000782219,0.176092,1.73744
-0.112518,-0.135743,1.95189
0.13588,-0.112417,1.9525
-0.135837,0.112456,1.95247
0.112459,0.135876,1.95228
0.0175186,-0.175318,2.1592
-0.175473,-0.0180578,2.15939
0.175242,0.0180298,2.15939
-0.0179571,0.175107,2.15921
-0.109624,-0.138156,2.36684
0.138103,-0.109632,2.36664
-0.13823,0.10956,2.36675
0.109546,0.138321,2.36684
0.0218424,-0.174951,2.57408
-0.175138,-0.0217725,2.57424
0.174975,0.0218211,2.57415
-0.0217616,0.174898,2.57423
-0.107198,-0.140236,2.7814
0.139897,-0.107323,2.78133
-0.140166,0.106866,2.78173
0.106977,0.14023,2.78162
0.0240713,-0.174537,2.98931
-0.174831,-0.0251531,2.98906
0.174729,0.0242156,2.98851
-0.0248654,0.174474,2.98891
-0.105369,-0.141326,3.1977
0.141808,-0.104532,3.19618
-0.142223,0.10413,3.19647
0.104421,0.142063,3.19555
0.027441,-0.17404,3.40339
0.174037,0.0282717,3.40261
-0.0285551,0.174015,3.40238
-0.101321,-0.14529,3.61081
0.144248,-0.100901,3.61011
-0.145339,0.0989834,3.60686
0.101007,0.144202,3.60937
0.0323576,-0.173213,3.81746
-0.173525,-0.0317161,3.81678
0.173405,0.0324106,3.81738
-0.0327078,0.17327,3.81585
-0.0989222,-0.14592,4.02452
0.145835,-0.0988483,4.02494
-0.145706,0.0989469,4.02435
0.0985414,0.146174,4.0243
0.034957,-0.172828,4.23257
-0.172951,-0.0350903,4.23225
0.17276,0.035274,4.23233
-0.0349518,0.17279,4.23251
-0.0976983,-0.147758,4.4399
0.146825,-0.0966101,4.44019
-0.146828,0.0966207,4.44027
0.0974123,0.147523,4.44039
-0.148903,-0.094106,4.6752
0.0942393,-0.149185,4.67534
-0.093939,0.14921,4.6754
0.149176,0.093991,4.67594
-0.0381426,-0.171734,4.88342
0.172124,-0.0385725,4.88387
-0.17212,0.0384046,4.88362
0.0381402,0.171648,4.88399
-0.148082,-0.0952341,5.09179
0.0955324,-0.148289,5.09195
-0.0954551,0.148448,5.09224
0.148171,0.0953085,5.09205
-0.0367754,-0.172142,5.30043
0.172311,-0.0366315,5.30031
-0.17227,0.036818,5.30051
0.0368101,0.172126,5.30051
-0.147812,-0.095995,5.50834
0.096177,-0.147772,5.5081
-0.0962011,0.148123,5.50843
0.147625,0.0962972,5.50849
-0.0364117,-0.172296,5.71621
0.17238,-0.0362175,5.71576
