x,y,z
-0.140353,-0.101542,0.123149
0.105985,-0.137813,0.124464
-0.10988,0.140108,0.155696
0.133511,0.109403,0.124251
-0.0279628,-0.172609,0.330694
0.172792,-0.0256103,0.336116
-0.172773,0.0274609,0.368756
0.0295853,0.174132,0.357311
0.0863747,-0.153359,0.54632
0.150351,0.0846195,0.558087
-0.148741,-0.0889085,0.587836
-0.0894968,0.149935,0.572684
-0.0610755,-0.164424,0.805786
0.161243,-0.0627517,0.763602
-0.165756,0.0590797,0.791034
0.0583179,0.162995,0.774622
0.0614723,-0.164513,1.01998
-0.165143,-0.0607243,1.00834
0.166508,0.0576617,0.980368
-0.0580354,0.163482,0.994766
-0.0858805,-0.153703,1.22422
0.152943,-0.0895668,1.23686
-0.152219,0.0850473,1.21096
0.0883872,0.147538,1.19859
0.0339967,-0.170471,1.44088
-0.171468,-0.0322854,1.42965
0.171875,0.0363531,1.44872
-0.0329225,0.172284,1.41363
-0.109501,-0.136041,1.64776
0.137447,-0.108702,1.657
-0.131383,0.111959,1.63409
0.1139,0.13635,1.66744
0.0022112,-0.176162,1.86785
-0.174421,-0.00483389,1.84921
0.174635,0.00262679,1.87571
-0.00606563,0.174109,1.87973
0.118247,-0.125552,2.08266
-0.139449,0.0981651,2.07358
0.125143,0.124154,2.08643
-0.00784026,-0.177663,2.29188
0.175126,-0.00767922,2.29511
-0.175144,0.00519245,2.29955
0.00492193,0.174176,2.29768
-0.129989,-0.11961,2.50946
0.117283,-0.12829,2.50606
-0.11923,0.129199,2.50886
0.129548,0.119787,2.50589
-0.00777495,-0.177605,2.71828
0.176014,-0.0102297,2.7182
-0.174519,0.00723396,2.71954
0.00950733,0.17405,2.71749
-0.13038,-0.117576,2.92981
0.116956,-0.129351,2.92916
-0.117398,0.131471,2.92845
0.130777,0.118407,2.92775
-0.00936913,-0.177432,3.13944
0.175936,-0.0106293,3.13985
-0.17454,0.00998686,3.13907
0.0110162,0.174558,3.1386
-0.131069,-0.116658,3.34911
0.116225,-0.129819,3.35026
-0.1168,0.132526,3.34893
0.131511,0.117818,3.34938
-0.0113152,-0.177294,3.56041
0.175656,-0.0128207,3.56225
-0.174726,0.0108506,3.55909
0.012309,0.174486,3.56065
-0.132558,-0.114332,3.77079
0.114594,-0.131327,3.77342
-0.116121,0.133798,3.77102
0.132235,0.116921,3.77161
-0.0128849,-0.176866,3.98304
0.175618,-0.0133524,3.98535
-0.174973,0.0122841,3.98189
0.0131831,0.174517,3.98322
-0.11833,-0.114837,4.28648
0.112234,-0.132904,4.194
-0.118357,0.129044,4.1946
0.131148,0.116919,4.1955
0.165505,-0.0145629,4.40813
-0.0316505,0.172017,4.43023
-0.0508745,-0.144334,4.53788
0.147997,-0.0768782,4.78178
-0.0994634,0.0818622,4.64819
-0.0414593,-0.170376,4.9258
0.0870258,-0.0212475,5.13784
0.0320272,0.00939776,5.6533
0.0127709,-0.019165,6.6469
0.0785361,0.034153,8.24793
-0.160819,-0.0701521,8.42337
0.134487,0.108991,9.95572
-0.0659673,-0.096747,11.86
0.0965516,0.0801102,12.0274
0.0954598,-0.12451,12.2082
-0.542502,-0.221979,12.3217
-1.11197,0.579525,13.1888
-3.73949,-0.598307,15.3183
2.01426,3.20856,16.8361
-0.963613,-3.64941,18.7691
3.30092,-1.8548,21.7191
2.62211,-0.252098,22.05
2.98157,1.16636,22.05
1.26322,-3.22873,22.4603
-1.95113,-2.70425,22.4603
0.907259,-2.53938,22.4603
-0.558653,-2.23669,22.4603
0.0156303,-1.06845,22.4603
2.99831,-0.41782,22.4603
0.711181,-0.126865,22.4603
1.14198,0.308662,22.4603
-1.49026,1.10299,22.4604
2.56099,1.11488,22.4603
-0.676833,1.52424,22.4603
1.59781,1.42249,22.4603
2.6016,2.06803,22.4604
0.166914,2.34474,22.4604
-1.06733,2.62503,22.4604
0.126004,2.70083,22.4603
-0.897449,2.96587,22.4599
-0.305355,2.8578,22.4603
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
-6.0,-6.0,-1.0
