x,y,z
-0.00270201,-0.175952,0.123194
0.175976,-0.00262681,0.12319
-0.176015,0.00250754,0.123297
0.00247341,0.176,0.123193
-0.128699,-0.120168,0.331702
0.120373,-0.128776,0.331556
-0.120166,0.128908,0.331599
0.128757,0.120136,0.331549
-0.00596677,-0.176166,0.539228
0.176159,-0.00601195,0.539137
-0.176162,0.0060932,0.539155
0.00626409,0.176184,0.539199
-0.129198,-0.119769,0.746484
0.11984,-0.129376,0.746737
-0.119736,0.129305,0.746575
0.129309,0.119625,0.746562
-0.00643817,-0.176177,0.953997
0.176159,-0.00633584,0.95404
-0.176193,0.0063211,0.953983
0.00633941,0.17618,0.954067
-0.128739,-0.120278,1.16142
0.1203,-0.12889,1.16142
-0.120382,0.128832,1.16151
0.128864,0.120291,1.16137
-0.00483568,-0.176272,1.3688
0.176196,-0.00485328,1.36878
-0.176236,0.00468336,1.36883
0.00497573,0.176209,1.36869
-0.127188,-0.122255,1.57599
0.122225,-0.127124,1.57592
-0.122215,0.127158,1.57588
0.127252,0.122311,1.57601
-0.000541521,-0.176235,1.78316
0.176173,-0.000641379,1.78314
-0.176186,0.000419942,1.78323
0.000484558,0.176211,1.78301
-0.112439,-0.135675,1.99731
0.135918,-0.112234,1.99777
-0.135916,0.112303,1.99787
0.112243,0.135998,1.99759
0.017372,-0.175404,2.20408
-0.17559,-0.0179681,2.20451
0.175278,0.0179169,2.20446
-0.0179139,0.175186,2.20442
-0.109608,-0.138187,2.41167
0.138009,-0.109772,2.41145
-0.138182,0.109579,2.41162
0.109621,0.138237,2.4117
0.0217649,-0.175008,2.61877
-0.175161,-0.0217475,2.61867
0.174993,0.0216398,2.61873
-0.0217322,0.174864,2.61876
-0.107344,-0.140156,2.8262
0.139933,-0.107337,2.82609
-0.140243,0.106841,2.82627
0.107102,0.140161,2.82597
0.0239655,-0.174468,3.03406
-0.174877,-0.0250121,3.03391
0.174699,0.0243043,3.03315
-0.0248001,0.174511,3.03311
-0.105713,-0.141239,3.24251
0.141792,-0.104427,3.24062
-0.142341,0.104362,3.24123
0.104447,0.14219,3.23999
0.0273951,-0.174056,3.44759
0.174079,0.0284128,3.44681
-0.028156,0.174159,3.44679
-0.144931,0.0991448,3.65081
-0.101173,-0.145255,3.65487
0.14428,-0.101019,3.65378
0.101161,0.144184,3.65361
0.0325342,-0.17325,3.86089
-0.173557,-0.0316429,3.8604
0.173472,0.0321131,3.86101
-0.0328698,0.173238,3.85949
-0.0989283,-0.146042,4.06759
0.145857,-0.0990188,4.0683
-0.145772,0.0988901,4.06771
0.0985095,0.146134,4.06726
0.0350826,-0.172861,4.27556
-0.172944,-0.0353793,4.27509
0.172803,0.0353797,4.27511
-0.0350796,0.172779,4.27519
-0.0976305,-0.14784,4.48256
0.14684,-0.0965234,4.48305
-0.147071,0.0964158,4.48254
0.0970199,0.147597,4.48287
-0.149447,-0.0936572,4.71643
0.0932987,-0.149601,4.71671
-0.093507,0.149445,4.71645
0.149365,0.0933412,4.71635
-0.0389901,-0.171663,4.92411
0.172013,-0.0391258,4.924
-0.172091,0.03898,4.92386
0.0388878,0.171539,4.92384
-0.148499,-0.0946727,5.13156
0.095107,-0.148621,5.13145
-0.0949062,0.148862,5.13138
0.148631,0.0948437,5.13132
-0.037271,-0.17205,5.33922
0.172169,-0.0373262,5.33933
-0.172121,0.0374548,5.33935
0.0372878,0.172005,5.33932
-0.147944,-0.0956756,5.54707
0.0957435,-0.148223,5.54697
-0.0956685,0.148197,5.54728
0.147948,0.0956023,5.54711
-0.0369391,-0.172241,5.75518
0.172294,-0.0366867,5.75475
-0.17232,0.0367057,5.75518
0.0364125,0.172322,5.75545
-0.148076,-0.0954198,5.96376
0.0958475,-0.14812,5.96312
-0.0961408,0.147967,5.9643
0.147898,0.0955184,5.96327
-0.0370565,-0.172276,6.17189
0.172184,-0.0367486,6.17112
-0.172519,0.0365136,6.17319
0.0368203,0.172336,6.17209
-0.146291,-0.0963753,6.38374
0.0970491,-0.14823,6.37852
-0.0950998,0.148163,6.38151
0.149547,0.0941709,6.38002
0.0479853,-0.0760726,6.60985
-0.171751,0.0393408,6.59051
0.0404105,0.171442,6.58788
0.160755,0.0730077,6.78192
-0.150008,-0.0926753,6.7987
0.0836098,-0.155942,6.83872
-0.0893686,0.151945,6.79858
0.127889,-0.121091,7.07546
-0.170625,0.0424937,7.00622
0.0653292,0.163354,6.99405
-0.105896,-0.142238,7.15614
0.156997,0.0814347,7.20909
-0.0748023,0.16179,7.20122
-0.176093,-0.0055374,7.35295
0.0850747,-0.154554,7.31622
-0.0666557,-0.16327,7.51021
0.173199,0.0361333,7.44886
-0.0310364,0.174106,7.44665
0.142773,-0.104057,7.64701
-0.171039,0.0418947,7.60384
0.105103,0.141422,7.6642
-0.0690881,-0.162555,7.75768
0.175504,-0.0130094,7.87321
-0.0935515,0.149621,7.81439
0.0312149,-0.174455,7.99481
-0.172435,-0.0439134,7.94815
0.0656659,0.164909,8.00228
0.175572,-0.0188125,8.12208
-0.135924,0.11424,8.1314
-0.141838,-0.105472,8.24569
0.0914774,-0.150931,8.30937
0.0707382,0.162055,8.25632
-0.138896,0.109099,8.37618
0.172335,0.0398699,8.44585
0.0726516,-0.161009,8.55337
-0.160054,-0.0740763,8.53478
0.00451638,0.176119,8.56967
-0.0761929,-0.159311,8.74928
-0.157784,0.0775597,8.73109
0.17608,0.0169994,8.69167
0.125006,-0.124627,8.88934
-0.143539,0.102362,8.97544
0.0490877,0.169369,8.83735
-0.104536,-0.142342,8.99222
0.097046,-0.146834,9.13799
0.162145,0.0701004,9.0371
-0.175679,-0.0140519,9.19034
-0.0142757,0.175837,9.17391
-0.122261,-0.127759,9.40088
0.124792,-0.125084,9.38258
-0.124919,0.124672,9.39112
0.125334,0.123467,9.37366
-0.00133388,-0.17658,9.60909
0.177058,-0.00480083,9.59298
-0.1761,0.00238606,9.60364
0.00775407,0.176576,9.59349
-0.129366,-0.119714,9.81365
0.119802,-0.129619,9.81954
-0.117132,0.131682,9.80675
0.131357,0.118412,9.80183
-0.0120452,-0.175526,10.0254
-0.175725,0.0136892,10.018
0.030984,0.165211,10.0243
-0.0628586,0.035224,10.2351
-0.113766,-0.159844,10.3918
0.101894,-0.15117,10.2556
0.119839,0.150606,10.3597
