x,y,z
0.052251,-0.167257,0.187714
-0.164729,-0.0607086,0.124824
0.169301,0.0440762,0.124723
-0.058463,0.165493,0.124297
-0.157972,0.0754047,0.334228
0.0814173,0.155245,0.330275
-0.0829796,-0.154357,0.397378
0.158805,-0.0735856,0.393304
0.104135,-0.140674,0.627563
-0.168633,0.0469703,0.58163
0.0642939,0.163058,0.578871
-0.115346,-0.132346,0.746647
-0.0760337,0.157727,0.785324
0.161723,0.0672733,0.787765
-0.175608,-0.0010007,0.950506
0.0903504,-0.150568,0.886843
-0.0525741,-0.167042,1.09114
0.171563,-0.035903,1.09349
0.060511,0.164842,0.994378
-0.0947025,0.0819489,1.17194
-0.187989,-0.0209799,10.3856
-0.00412679,-0.00246557,10.5486
0.188864,0.0375017,10.402
-0.138337,-0.183874,10.6532
0.110404,-0.199048,10.6533
-0.21992,0.0520795,10.6603
0.223268,0.0227206,10.6485
-0.0373935,0.222419,10.651
-0.0181639,-0.269422,10.8547
-0.0219777,-0.0169047,10.7964
0.247978,-0.110471,10.8583
0.162257,0.210102,10.8004
0.163562,-0.275456,11.0258
-0.243294,-0.135824,10.8748
-0.256217,0.112472,10.8992
0.0975007,0.0691525,10.9963
0.0262075,0.307306,10.9846
-0.0535805,-0.352811,11.1221
-0.267705,-0.224585,11.129
-0.0603749,-0.115894,11.0455
-0.34708,0.0113083,11.1086
0.330867,0.0150935,11.0627
-0.20085,0.273747,11.0812
0.236791,0.244087,11.1048
0.214714,-0.374976,11.3286
0.0819973,-0.181291,11.2432
0.327905,-0.195759,11.1961
-0.406582,-0.124926,11.3102
-0.146124,-0.12828,11.3297
-0.101885,0.0771187,11.1957
0.14173,0.0612068,11.2454
0.387148,0.137295,11.2735
-0.351747,0.20426,11.2671
0.027287,0.288754,11.2325
-0.187469,0.385915,11.3153
0.249252,0.346336,11.3314
-0.260593,-0.348697,11.3458
-0.0263659,-0.434808,11.3561
0.412102,-0.251848,11.4243
0.0477027,-0.0783292,11.4794
0.287574,-0.0367156,11.4228
-0.283729,0.0414218,11.4504
-0.0415537,0.147906,11.4259
0.504851,0.062336,11.4953
-0.465618,0.208961,11.489
0.0438521,0.464691,11.4084
-0.0606371,-0.5508,11.5746
0.184301,-0.511031,11.5564
-0.292768,-0.460851,11.5664
0.404633,-0.411292,11.6162
-0.443315,-0.270513,11.5101
-0.105118,-0.272829,11.5294
0.198008,-0.26255,11.5526
-0.518732,-0.0327932,11.5131
-0.281173,-0.13108,11.6384
0.551439,-0.155738,11.6079
-0.110072,0.0498805,11.6447
-0.228964,0.270799,11.5332
0.19323,0.177228,11.506
0.425554,0.299569,11.5024
-0.388474,0.439731,11.6249
0.0140687,0.318459,11.6073
-0.163969,0.510363,11.5407
0.0505984,0.585,11.6436
0.251902,0.474568,11.5457
0.0371619,-0.669214,11.7717
-0.225685,-0.615353,11.7506
0.296504,-0.594313,11.7633
-0.484468,-0.407823,11.7173
-0.192787,-0.33233,11.7568
0.0499186,-0.376679,11.7186
0.275798,-0.32831,11.8135
0.581569,-0.337749,11.7761
-0.592036,-0.183347,11.6995
0.0671361,-0.127796,11.7237
0.32494,-0.109379,11.7033
-0.599945,0.13,11.6854
-0.350118,0.104944,11.684
0.105136,0.118523,11.7503
0.348311,0.138788,11.6976
0.539734,0.0106215,11.7938
0.5769,0.237858,11.6968
-0.57106,0.361326,11.7766
-0.179954,0.378641,11.7532
0.214792,0.343734,11.7553
0.440108,0.446349,11.7075
-0.2038,0.625871,11.7616
0.265128,0.614146,11.7684
-0.198679,-0.759947,11.9526
0.206652,-0.750311,11.9367
-0.438561,-0.592065,11.8795
-0.112722,-0.523507,11.9537
0.134162,-0.499264,11.9278
0.504834,-0.545383,11.8919
-0.630959,-0.436319,11.9178
-0.389696,-0.257307,11.8932
0.0751103,-0.253094,11.9415
0.446098,-0.182096,11.9225
-0.725257,-0.00757806,11.853
-0.475302,-0.0263142,11.8543
-0.152589,-0.0878954,11.8485
0.0563667,-0.000385468,11.9648
0.718161,-0.148698,11.8648
0.304406,0.0240938,11.915
-0.595953,0.182914,11.9498
-0.358131,0.257425,11.8837
-0.10939,0.162749,11.8751
