x,y,z
-0.00270853,-0.175938,0.115628
0.17597,-0.00265751,0.115633
-0.176008,0.00244835,0.115732
0.00248967,0.17596,0.115639
-0.12853,-0.120336,0.323863
0.12053,-0.128673,0.323694
-0.120339,0.128808,0.323675
0.128646,0.120291,0.323742
-0.00579083,-0.176189,0.531227
0.176179,-0.00588366,0.531133
-0.1762,0.00590542,0.531111
0.00606419,0.176195,0.531164
-0.129067,-0.119874,0.738266
0.12001,-0.129234,0.738594
-0.119916,0.129205,0.738428
0.129147,0.119762,0.738338
-0.00622303,-0.176174,0.945642
0.176177,-0.00606729,0.945763
-0.176218,0.00604669,0.945664
0.00610365,0.176176,0.945742
-0.128517,-0.120492,1.15293
0.12053,-0.128696,1.15294
-0.120623,0.128653,1.15308
0.128666,0.120515,1.15297
-0.00453146,-0.176275,1.36023
0.176203,-0.00455705,1.36021
-0.176252,0.00436262,1.36027
0.00463598,0.176209,1.36014
-0.126804,-0.122665,1.56725
0.122709,-0.126844,1.56726
-0.122629,0.126878,1.56721
0.126944,0.122714,1.56725
-0.000208912,-0.176214,1.77414
0.176162,-0.000153965,1.77417
-0.176198,8.68243e-05,1.77443
7.28313e-05,0.176176,1.77408
-0.112981,-0.135489,1.98754
0.135678,-0.112543,1.98803
-0.135501,0.112856,1.98812
0.1128,0.135843,1.98787
0.0169236,-0.175435,2.19415
-0.175534,-0.017458,2.1945
0.175403,0.0174033,2.19443
-0.0172522,0.175196,2.19428
-0.109912,-0.137947,2.40167
0.13776,-0.109999,2.40145
-0.137819,0.109967,2.40157
0.109904,0.13805,2.40166
0.0213072,-0.175084,2.60872
-0.17517,-0.0212678,2.60849
0.174994,0.0212183,2.60839
-0.0213178,0.174928,2.60859
-0.107705,-0.139818,2.81592
0.139789,-0.107499,2.81573
-0.140127,0.107147,2.81616
0.107355,0.140013,2.81573
0.174706,0.024044,3.02256
-0.0246366,0.174508,3.02278
0.023727,-0.174522,3.02334
-0.174937,-0.0248652,3.02366
-0.105792,-0.141226,3.23212
0.141618,-0.104821,3.23004
-0.142312,0.10442,3.23081
0.104519,0.14201,3.2295
0.0273935,-0.174075,3.43722
0.174066,0.0281483,3.43616
-0.0282022,0.174101,3.4362
-0.101291,-0.145141,3.64406
0.144342,-0.101031,3.64321
-0.144959,0.0992557,3.6401
0.101247,0.144042,3.64277
0.0324727,-0.173251,3.85001
-0.173592,-0.0315579,3.84955
0.173503,0.0322254,3.85035
-0.0327775,0.173278,3.84869
-0.0990248,-0.14579,4.05672
0.145693,-0.0990165,4.05732
-0.145714,0.099149,4.05679
0.0985324,0.146211,4.05643
0.035405,-0.172689,4.26471
-0.172861,-0.0350939,4.26424
0.172999,0.0357277,4.26417
