x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.0083659,-0.176517,1.38818
-0.1759,-0.00886524,1.3875
0.176386,0.00439716,1.38665
-0.00768566,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00282,-0.175442,1.8096
-0.17655,0.0021891,1.80123
0.175501,0.00386748,1.83048
-0.00226434,0.176348,1.79755
0.0712049,-0.16378,2.04891
-0.156078,-0.0833632,2.02803
0.0351882,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725682,-0.160042,2.25123
0.141604,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360051,-0.173626,2.52157
-0.176632,-0.00242994,2.41243
-0.0555788,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165991,-0.0570028,2.61217
-0.00176047,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958187,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192688,0.176086,3.27951
-0.174196,0.0174737,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999441,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943257,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546687,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294266,4.68099
0.165261,0.0608858,4.62685
0.0562748,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768266,0.176306,4.77573
0.0071181,-0.176222,5.0317
-0.170793,-0.0399688,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720892,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590393,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208716,5.63162
-0.0176435,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956665,5.86851
-0.175285,0.0107109,5.96211
0.111327,0.137448,5.94755
-0.0243567,-0.175187,6.02928
0.171157,-0.0413537,6.10719
0.036773,-0.172233,6.26716
-0.173803,0.0265155,6.21121
0.0230259,0.174621,6.17315
-0.142231,-0.10441,6.42083
0.168355,0.0520797,6.33532
-0.0422374,0.171364,6.41055
0.116463,-0.132486,6.49722
-0.163457,0.0661725,6.5964
0.136609,0.111302,6.5735
-0.0750982,-0.158636,6.65512
0.15847,-0.0760008,6.73524
-0.0128538,0.175947,6.76018
-0.00521115,-0.176231,6.89342
-0.17622,-0.00206111,6.83312
0.153402,0.0863417,6.92368
-0.156544,-0.080537,7.06715
0.138579,-0.105082,7.08349
-0.0788891,0.157358,6.99834
-0.0297399,-0.173684,7.25884
-0.140653,0.104723,7.23328
0.106962,0.139954,7.16239
0.171421,-0.0401904,7.32137
0.0343386,0.172009,7.39858
0.0256051,-0.174154,7.50095
-0.17423,0.0196217,7.46413
0.174753,0.0162961,7.56313
-0.14037,-0.106172,7.67597
-0.0585952,0.166023,7.6298
0.098194,-0.145945,7.73688
-0.125397,0.123259,7.86607
0.130559,0.118287,7.78547
-0.129503,-0.119159,7.92457
0.166651,-0.0573129,7.95795
0.0655459,0.163274,8.02177
0.0171269,-0.17511,8.11763
-0.167634,0.0526679,8.10202
0.175278,0.0136585,8.19558
-0.0135528,0.175218,8.25767
-0.0167769,-0.175022,8.36288
-0.174748,0.0182307,8.36544
0.148302,0.0940274,8.42893
-0.133742,-0.114668,8.57332
0.129266,-0.11957,8.55683
-0.0658931,0.162888,8.53768
0.0470623,-0.169138,8.78724
-0.169944,-0.0472241,8.80947
0.145949,0.0982522,8.67692
-0.0493009,0.169521,8.81355
0.155833,0.0822818,8.9249
-0.070786,-0.161182,9.00732
0.149983,-0.092867,9.10089
-0.155552,0.0824409,9.02188
0.0503401,0.168272,9.13447
-0.0297689,-0.173853,9.25287
-0.173527,0.0298279,9.2647
0.173088,0.0335902,9.31411
-0.0159457,0.175644,9.39115
-0.0555239,-0.166967,9.49969
0.165512,-0.0604165,9.54531
-0.168751,0.0505172,9.54231
0.0392578,-0.171746,9.72994
-0.170213,-0.0442838,9.77218
0.0750477,0.158993,9.62195
0.156472,0.0806721,9.84356
0.0250758,-0.0929388,9.96616
-0.142211,0.103912,9.96929
0.104083,0.142501,10.0791
-0.159131,-0.0821132,10.1346
0.158676,-0.0795425,10.1766
-0.106955,0.150989,10.211
-0.0192945,-0.183494,10.3146
0.13304,0.124016,10.3263
-0.190274,-0.0415781,10.4268
0.175767,-0.093218,10.4421
-0.0735453,0.176532,10.4563
-0.0561059,-0.204657,10.5602
-0.232566,-0.00564891,10.6703
0.0137926,-0.00805048,10.7059
-0.102785,0.211975,10.7009
0.146383,0.158289,10.5735
-0.215954,-0.16793,10.8595
0.00944493,-0.254735,10.7952
0.221472,-0.124097,10.7771
0.227238,0.123719,10.8079
-0.0677134,-0.31048,11.0261
0.172238,-0.253901,10.9848
0.00115798,-0.062229,10.9529
0.297762,-0.0271167,10.9944
-0.169225,0.117795,10.9221
0.0441891,0.27035,10.894
-0.268383,-0.239355,11.1569
0.320217,-0.195957,11.1775
-0.329292,-0.0180866,11.0574
-0.112045,-0.0434717,11.1742
0.0503031,0.131831,11.1017
-0.319896,0.199435,11.1801
-0.121635,0.311022,11.0767
0.292417,0.187465,11.1236
0.116402,0.359065,11.1815
-0.102299,-0.396165,11.2582
0.142807,-0.367118,11.2248
-0.405563,-0.0768248,11.2881
0.0781838,-0.140759,11.302
0.167421,0.0956875,11.3197
0.407342,0.0196953,11.2689
-0.100253,0.174227,11.2965
-0.0802312,0.422064,11.3223
0.368578,0.252324,11.3527
0.172051,-0.132966,11.5347
-0.509828,-0.64989,12.3192
