x,y,z
0.0567444,-0.167225,0.124731
-0.166766,-0.057274,0.124877
0.166423,0.0561811,0.124652
-0.0568003,0.165722,0.12478
-0.0780705,-0.158006,0.335106
0.157668,-0.078196,0.334973
-0.157758,0.0778647,0.335379
0.0776279,0.157156,0.334984
0.056291,-0.167209,0.545245
-0.166943,-0.0569719,0.545739
0.166422,0.0562228,0.544815
-0.057133,0.165702,0.549263
-0.0804874,-0.156659,0.758014
0.156424,-0.0809085,0.757394
-0.151919,0.0796741,0.801834
0.0813389,0.155443,0.756419
0.00420095,-0.177426,0.995385
-0.166682,0.00026569,1.04169
0.176461,0.000462445,0.99279
0.00249757,0.175437,0.991283
-0.113997,-0.123792,1.25648
0.128369,-0.121624,1.20591
-0.0728019,0.159068,1.22647
-0.152411,0.0487358,1.43385
0.149122,0.091225,1.32653
-0.091762,-0.147765,1.57561
0.130133,-0.117267,1.45927
0.0546502,0.164975,1.54443
-0.134615,0.0794315,1.68127
-0.0688026,-0.161077,1.82375
0.0756437,0.15933,1.79654
0.116431,-0.0398767,1.94032
-0.170442,0.0418236,1.93299
0.0346483,0.163427,2.07431
-0.0798705,-0.155699,2.0831
0.157289,-0.0239254,2.19501
-0.150762,0.024513,2.26885
0.0136632,0.177617,2.3563
0.0334474,-0.0902556,2.39828
-0.0891698,-0.124806,3.03297
0.149825,-0.0616879,3.27779
-0.147066,0.0819362,3.4409
-0.00658376,-0.153057,3.78854
-0.134311,0.0203422,4.03248
0.0122011,-0.119587,4.28004
0.039127,0.0845076,4.5394
-0.157302,-0.0272261,4.95372
0.0514096,0.138192,5.01899
-0.144603,-0.0503517,5.32921
0.130485,-0.0868364,5.52174
-0.136727,0.0824666,5.63194
0.0147285,0.00881417,5.93048
-0.126225,0.093161,6.12165
-0.136222,0.0265949,6.56932
0.072206,0.0339085,6.82006
-0.0587808,-0.168404,7.0803
-0.144202,0.0957343,7.29004
0.175913,0.0248296,7.30404
0.00832838,-0.0158306,7.56214
0.131755,-0.11316,8.11831
-0.0556968,-0.114084,8.51354
0.0572095,0.0905477,8.61996
0.0763961,0.0304565,8.98437
0.125454,0.0873506,9.34159
-0.104626,0.0926787,9.61102
0.0472676,-0.0327846,9.77138
-0.0465369,-0.160953,10.0643
-0.160641,0.0743297,9.93836
0.0688353,0.0587038,10.0313
-0.0405256,0.170076,10.2405
0.105895,-0.0325433,10.3412
-0.0353392,0.115947,10.485
0.0175637,-0.198496,10.6613
-0.197073,-0.0588911,10.6209
0.184326,-0.00366355,10.6314
0.0624031,0.216453,10.6933
0.190218,-0.188652,10.8497
-0.185127,0.154157,10.7536
-0.171863,-0.249884,10.9768
-0.276889,-0.0351008,10.9044
-0.00369122,-0.065637,10.9453
0.257633,-0.0296574,11.0278
-0.256964,0.191711,11.0272
-0.0245416,0.182892,10.9448
0.222823,0.196956,10.931
-0.310393,-0.176909,11.1823
0.0680847,-0.285956,11.0487
-0.14013,0.00449531,11.1563
0.064,0.347868,11.1143
-0.114814,-0.367842,11.2045
0.106559,-0.388002,11.317
-0.00470119,-0.160431,11.2868
0.266763,-0.239649,11.1962
0.407954,-0.0171572,11.305
-0.386444,0.0651587,11.2141
0.160807,0.0218799,11.2526
-0.245392,0.310759,11.3108
-0.0286835,0.18663,11.29
0.270879,0.265759,11.2317
-0.103824,-0.475138,11.4376
-0.300176,-0.33714,11.3726
0.313505,-0.374591,11.4691
-0.458369,-0.0478729,11.4297
0.203879,-0.152843,11.4319
-0.217588,0.0631017,11.3985
0.0121532,0.0114256,11.488
0.245988,0.0987915,11.4712
