x,y,z
0.0590081,1.74981,13.3051
2.12838,-0.301336,13.5021
-0.965244,2.14841,13.4554
1.69332,2.6118,13.5196
-1.72732,-2.02133,13.5628
1.53864,-1.01209,13.6446
3.4446,-0.185151,13.6859
3.44488,0.133854,13.632
-3.16375,-0.964311,13.7669
0.466607,-0.739153,13.7782
-3.47993,-0.224722,13.7968
0.785425,0.643783,13.7776
1.45117,2.76628,13.6987
2.72518,-2.47577,13.977
2.49674,-2.32497,13.8657
3.37452,0.115483,13.8688
-1.94691,3.33638,13.9767
-0.788617,-3.59002,14.0542
0.734788,-3.41924,14.1434
2.22842,-2.00685,14.1468
-4.1929,-1.29456,14.149
3.88038,-1.37856,14.0279
4.00406,-1.05615,14.0825
2.63836,1.93447,14.047
-2.95947,2.23882,14.1264
-2.85443,2.81315,14.066
-1.15245,3.32922,14.0201
-1.71694,-3.98608,14.2386
2.77046,-3.33557,14.3191
-4.08388,1.42827,14.2956
2.82346,2.91271,14.2993
3.04085,3.13835,14.1763
0.0935011,-4.82207,14.3505
-2.28817,-3.86423,14.3755
-1.77737,-3.64778,14.3335
-3.18098,-3.57916,14.3891
1.32714,-2.73919,14.4197
4.60743,-1.72775,14.3803
-0.337798,-1.36672,14.4761
-2.65141,-1.19983,14.4016
1.18065,-0.748889,14.3972
-1.05819,2.04906,14.4567
3.24206,2.58844,14.3302
2.65414,2.8462,14.4495
2.10243,3.4693,14.4553
-0.275619,4.4045,14.355
0.704854,4.42994,14.4011
-0.683655,4.61487,14.3872
-0.114904,4.81099,14.3325
-1.35567,-3.67639,14.5956
2.86849,-2.32031,14.4836
3.56624,-1.23384,14.5996
-1.8038,-0.482488,14.5833
-1.18463,-0.0963418,14.5633
-0.0378321,2.15641,14.5524
-4.45221,2.34218,14.6193
3.83037,3.01782,14.5464
-3.06473,4.04199,14.5311
-2.5425,3.95325,14.5198
2.4716,4.15456,14.5482
-0.185615,4.37186,14.6085
-1.70655,-4.99315,14.7502
-1.01172,-4.93502,14.659
0.2443,-4.64596,14.6617
0.741974,-3.64823,14.7854
-3.86103,-3.30497,14.6674
2.75986,-1.99041,14.7547
-4.73747,-1.48461,14.6743
-1.02499,-0.997547,14.7621
1.42673,-0.966133,14.7547
2.24233,0.803599,14.7025
2.33988,4.70871,14.7131
