x,y,z
0.0530435,-0.200216,0.151957
-0.167038,-0.0870905,0.124771
-0.0528089,0.134611,0.124859
0.168167,0.0184276,0.124581
-0.155292,0.048288,0.335633
0.0830823,0.120842,0.335589
-0.0835276,-0.188058,0.365586
0.155065,-0.115652,0.363257
0.0465685,-0.189163,0.597019
-0.146793,-0.0277481,0.574646
0.143886,0.0609425,0.573578
-0.118425,-0.138078,0.799655
0.15656,-0.045893,0.799151
-0.071978,0.123527,0.757388
0.0450559,-0.14101,1.02675
-0.153159,0.0541839,0.997716
0.0917682,0.110582,0.994601
-0.160022,-0.104709,1.19258
0.157477,-0.0227601,1.24747
-0.0463503,0.12954,1.26679
0.0480368,-0.0368611,7.52067
0.0350789,-0.165805,8.01569
0.119319,-0.102647,8.63829
-0.132792,0.0190686,8.93225
-0.155932,0.0485741,9.39562
0.0945285,-0.116349,9.55838
-0.0777792,0.109543,9.74386
-0.0130473,-0.174699,9.88626
0.0964433,0.0873665,9.97628
-0.0223116,0.0464007,10.1945
-0.0941678,-0.195572,10.3983
0.182996,-0.0963583,10.4496
-0.165428,0.0688278,10.4965
0.0845859,0.133455,10.4773
0.0386233,-0.0372736,10.6566
-0.12817,-0.23552,10.7801
0.118403,-0.253397,10.8017
-0.239264,-0.0184568,10.7254
0.255914,-0.060059,10.8613
-0.163134,0.178386,10.865
0.0529556,0.201648,10.7407
-0.27387,-0.150476,10.9651
-0.0106936,-0.0142933,10.9074
0.213507,0.175139,10.9553
-0.103446,-0.336426,11.0353
0.100229,-0.187335,11.0474
-0.111697,-0.119731,11.1715
0.333503,-0.150425,11.1182
-0.306852,0.0828308,11.0521
0.103725,0.0454804,11.1492
0.349012,0.0888515,11.1697
-0.205525,0.273967,11.1761
0.000355354,0.271957,11.0401
0.201477,0.286094,11.1857
-0.254342,-0.318882,11.2475
-0.0375726,-0.423752,11.3118
0.203885,-0.318758,11.2546
-0.367154,-0.0985354,11.2155
-0.0922777,0.0920377,11.3033
-0.375192,0.170635,11.3251
-0.00540875,0.37678,11.2844
0.165087,-0.476506,11.4492
-0.427709,-0.241436,11.4239
0.406781,-0.192605,11.3556
-0.493171,-0.00435501,11.4566
-0.236755,-0.0588958,11.437
0.0129264,-0.0437337,11.4884
0.232121,-0.0178918,11.3703
0.468912,0.0361278,11.4449
0.0950375,0.187245,11.4354
0.356869,0.250284,11.3782
-0.178221,0.419933,11.4567
0.17908,0.422048,11.4493
-0.0650174,-0.543021,11.5363
-0.287479,-0.43398,11.5027
0.383216,-0.378337,11.5238
-0.300717,-0.164178,11.6541
-0.0687981,-0.276286,11.5258
0.174583,-0.225918,11.5213
0.510831,-0.173183,11.5808
0.282946,0.133787,11.589
-0.542001,0.170068,11.6271
-0.208506,0.178913,11.5126
-0.0118199,0.297165,11.6309
0.520048,0.215016,11.6161
-0.389084,0.354558,11.5682
0.363545,0.41088,11.6153
0.0592285,0.543554,11.63
0.00552431,-0.651106,11.7519
-0.25524,-0.585679,11.7018
0.260942,-0.572545,11.6779
-0.473584,-0.34569,11.661
-0.179662,-0.35138,11.7601
0.0695729,-0.412054,11.7026
0.505591,-0.403611,11.7439
0.03281,-0.165039,11.7395
0.64087,-0.188008,11.7941
-0.552806,-0.107256,11.6755
0.271872,-0.0905601,11.7149
-0.683251,0.0712078,11.8063
-0.367683,0.0483073,11.765
-0.132011,0.0146748,11.6844
0.0927232,0.102392,11.7463
0.50272,0.0297962,11.7792
-0.229128,0.312072,11.7505
0.191803,0.334633,11.7748
-0.402249,0.491681,11.7943
-0.188457,0.544684,11.6702
0.263163,0.585296,11.7707
-0.117848,-0.793733,11.9318
0.192782,-0.750207,11.8957
-0.401832,-0.478536,11.882
-0.15901,-0.518474,11.9471
0.106045,-0.501206,11.9327
0.41625,-0.618843,11.8727
-0.631666,-0.375895,11.8535
-0.423665,-0.225285,11.8789
-0.0299094,-0.291956,11.9581
0.230519,-0.290636,11.8591
0.433403,-0.165982,11.9698
-0.724499,-0.142058,11.9299
-0.194291,-0.116788,11.8866
0.745992,-0.0207405,11.9516
-0.156365,0.131483,11.9064
0.274584,0.0280339,11.9447
-0.378367,0.252097,11.9393
0.403886,0.252836,11.8759
0.653373,0.220431,11.8333
-0.594125,0.334643,11.8166
-0.0270898,0.425561,11.8514
0.485354,0.482832,11.823
-0.271456,0.711378,11.9527
-0.0299795,0.672771,11.8239
0.147541,-0.910848,12.0996
-0.392822,-0.728506,11.9727
0.360336,-0.701273,12.1096
-0.633698,-0.571048,12.0151
-0.766789,-0.373149,12.0963
0.325661,-0.413458,12.1091
0.586071,-0.44488,11.9744
-0.517298,-0.275912,12.1095
-0.260052,-0.310497,12.0599
0.216099,-0.172233,12.1091
0.712749,-0.242524,12.0663
-0.515573,-0.0128885,11.973
-0.295779,-0.0346427,12.1016
0.0283182,-0.0201377,11.9762
-0.820943,0.055597,12.0593
0.510085,0.0858318,12.0324
-0.614145,0.212618,12.0346
0.110594,0.213869,11.9815
0.890418,0.170744,12.1202
-0.762363,0.416679,12.09
-0.23725,0.471137,12.0117
0.225725,0.46612,11.9856
0.46011,0.463807,12.097
0.697969,0.40241,12.0006
-0.558843,0.538203,11.9989
-0.0106056,0.586245,12.0539
0.155466,0.760851,11.9716
0.391481,0.676204,11.9874
0.5995,0.681521,12.1275
0.00380159,0.887292,12.1221
-0.430257,-0.932418,12.2466
-0.583176,-0.714449,12.2323
-0.147322,-0.771806,12.2754
0.108308,-0.649674,12.1841
-0.875482,-0.546865,12.2367
-0.412233,-0.515793,12.1341
-0.162122,-0.506286,12.2092
0.574474,-0.522924,12.2156
0.0570388,-0.374913,12.2006
-0.927147,-0.167479,12.1649
0.486501,-0.297051,12.2645
-0.0792255,-0.154134,12.1617
0.371355,-0.0332082,12.2765
0.624529,-0.0550182,12.2763
0.88129,-0.0672048,12.2271
-0.453801,0.127241,12.2106
-0.0968852,0.12181,12.1477
0.151865,0.0631778,12.2108
-0.861033,0.254306,12.2495
-0.278762,0.306885,12.1954
0.289094,0.292536,12.163
-0.523039,0.378727,12.2044
0.0522382,0.37102,12.1728
0.816416,0.389714,12.229
-0.733009,0.631194,12.2187
-0.343883,0.571679,12.2243
0.206698,0.628377,12.2519
-0.508264,0.747835,12.1352
-0.384469,0.929225,12.2532
0.390301,0.855852,12.1854
-0.0134691,-1.04754,12.3086
0.229164,-0.988454,12.3573
-0.599173,-0.442582,12.3016
0.242931,-0.325186,12.3563
-0.819323,-0.224142,12.4057
-0.445716,-0.127533,12.2969
-1.04139,0.088227,12.343
-0.616074,0.0371926,12.4291
-0.246305,0.0881934,12.3469
0.417711,0.21566,12.4354
-0.515051,0.599699,12.4266
-0.134911,0.485202,12.3258
-0.165819,0.731571,12.2923
0.395517,1.04848,12.4334
0.595001,-0.217238,12.4826
0.139173,0.123563,12.4832
-0.6601,0.381006,12.4711
-0.830094,0.706398,12.4554
0.652369,0.951368,12.6938
1.63607,-0.24901,12.7805
1.12343,1.21519,12.7887
-1.86599,0.107948,12.9161
1.71624,0.153342,13.037
-0.457125,-2.95757,13.4969
2.57679,-1.67207,13.4865
3.11104,0.0823269,13.4686
-0.749403,1.70801,13.8246
