x,y,z
0.0568599,-0.166564,0.124695
-0.166558,-0.0567073,0.12464
0.166558,0.0567996,0.124596
-0.0567954,0.166622,0.124631
-0.0780914,-0.157587,0.334421
0.157883,-0.077813,0.334659
-0.157655,0.0782966,0.334718
0.0778086,0.157642,0.334802
0.0562639,-0.166841,0.544347
-0.166842,-0.0563203,0.544192
0.166767,0.0562631,0.544325
-0.0566283,0.166651,0.546247
-0.0820346,-0.155104,0.755838
0.156097,-0.0809008,0.755543
-0.15511,0.0819761,0.784291
0.0811837,0.156357,0.754304
-0.00209028,-0.17595,0.990348
-0.176015,0.000453887,1.01942
0.175598,0.000638765,0.990918
-0.0027771,0.175645,0.985345
-0.125926,-0.121821,1.23121
0.121497,-0.12748,1.19984
-0.101425,0.144002,1.2098
0.137957,0.109948,1.26537
0.161205,-0.0703859,1.4393
-0.172846,0.0349322,1.41989
-0.0581825,-0.166345,1.50408
0.0252938,0.174341,1.47577
-0.124938,-0.123304,1.73776
-0.136103,0.111198,1.65478
0.141187,0.103904,1.68291
0.122054,-0.126495,1.77353
-0.164659,0.0624655,1.89779
0.0618585,0.164723,1.90983
-0.0365785,-0.172366,1.9635
0.170862,-0.0393351,2.00381
0.0553817,-0.166767,2.1936
-0.170801,-0.0392079,2.12571
0.0596286,0.165462,2.15739
-0.123088,-0.124887,2.36297
-0.128645,0.119692,2.31293
0.175998,0.0124419,2.31421
0.159035,-0.0743558,2.54486
-0.170367,0.0436221,2.5459
0.0585359,0.165646,2.47209
-0.0588231,-0.165901,2.61945
-0.0299884,0.173204,2.70564
-0.174039,-0.0209836,2.78702
0.172938,-0.0324596,2.78849
-0.0056895,-0.17553,2.88807
-0.145706,0.0972517,3.0051
0.0840775,0.154686,2.92655
-0.118233,-0.12956,3.10648
0.163216,-0.054639,3.03624
0.057859,0.165753,3.17433
0.114981,-0.133271,3.26695
-0.159986,0.0724007,3.25296
-0.108865,-0.138207,3.376
-0.0696702,0.153867,3.4713
0.1556,0.0812009,3.38786
-0.164142,-0.0625425,3.60719
0.0983585,-0.142398,3.51611
0.135797,0.111516,3.63441
0.137781,-0.104241,3.75968
-0.095021,0.147394,3.7234
-0.145129,-0.0971563,3.85378
0.128818,0.114561,3.8838
-0.140662,-0.0878868,4.10382
0.0748093,-0.157254,3.99519
-0.123967,0.122713,3.97077
0.131361,-0.106622,4.26177
0.0988098,0.112277,4.13165
-0.0892979,-0.139657,4.38181
-0.0958825,0.0969951,4.29247
0.0687524,0.14866,4.60024
0.159868,-0.0294756,4.75403
-0.011758,-0.151437,5.11469
-0.111112,0.0643757,5.4961
-0.0824097,-0.0988918,5.86664
0.0668482,0.126048,5.87595
0.0509008,-0.0483637,6.13686
0.0382474,-0.105628,6.73317
0.0324646,0.0511431,8.84537
-0.168313,-0.0308518,9.39486
0.0560991,0.11891,9.54962
-0.00108523,-0.175865,9.84739
0.154301,0.0339301,9.7962
-0.123963,0.0250465,9.95754
0.0378271,-0.141192,10.2626
-0.139008,0.115813,10.3494
0.117438,0.121287,10.3761
-0.124044,-0.139741,10.4612
0.12989,-0.0716314,10.5351
0.206139,-0.171328,10.8465
0.00183433,-0.010547,10.7558
-0.241958,0.0630599,10.7799
0.17412,0.209854,10.834
-0.0300957,-0.26878,10.8789
-0.245155,-0.147008,10.9172
0.30167,0.0190545,10.9939
-0.172329,0.230823,10.9583
0.0648345,-0.34474,11.1219
-0.137893,-0.166381,11.1396
-0.35312,-0.0309349,11.1387
0.161627,-0.116075,11.1507
0.0673886,0.348879,11.1154
-0.106408,-0.410897,11.3012
0.26784,-0.346829,11.3354
0.404284,-0.137776,11.3376
0.24379,0.052265,11.3244
-0.389716,0.188166,11.3397
0.0399682,0.194575,11.3079
0.327055,0.287454,11.3326
-0.263836,-0.43664,11.4936
-0.389479,-0.251159,11.384
0.0511481,-0.273183,11.4361
-0.29129,-0.0315434,11.4462
-0.00539266,-0.0375056,11.383
0.476998,0.0782952,11.4491
-0.16559,0.183104,11.448
-0.306464,0.388786,11.4636
0.115894,0.428626,11.3478
-0.0849662,-0.562499,11.6146
0.129334,-0.499976,11.5029
0.458891,-0.319949,11.5828
-0.0976979,-0.313786,11.6323
0.215994,-0.29072,11.6225
-0.532034,-0.128089,11.5609
0.0458526,-0.110142,11.6361
0.294253,-0.0622196,11.5616
0.562327,-0.0940251,11.6085
-0.523578,0.12045,11.5388
0.062775,0.128531,11.5569
-0.321219,0.21449,11.6503
0.30354,0.184757,11.5916
0.544125,0.231589,11.639
-0.117092,0.353358,11.6226
0.130619,0.358659,11.6298
0.366237,0.429512,11.5929
0.00253202,0.57029,11.5985
0.124186,-0.634355,11.7548
-0.303284,-0.568299,11.7357
0.321716,-0.513294,11.6618
-0.474117,-0.39057,11.6888
0.0709466,-0.392638,11.7983
0.518526,-0.436084,11.7958
-0.639726,-0.225529,11.7948
-0.31632,-0.19895,11.6645
0.393887,-0.193709,11.7882
0.651559,-0.224668,11.8021
-0.649907,0.0916978,11.7527
-0.413874,0.0102584,11.7588
-0.137191,0.0508493,11.685
0.17834,0.0434693,11.7816
0.427146,0.0530179,11.7682
0.676268,0.0505369,11.7803
0.00529266,0.222765,11.7973
-0.540189,0.317007,11.7058
0.298417,0.326659,11.8117
0.512139,0.455064,11.7941
-0.275791,0.540444,11.6651
0.22183,0.592267,11.7157
-0.109893,0.670986,11.7986
-0.329301,-0.715293,11.939
-0.107599,-0.69489,11.8255
0.201678,-0.776757,11.9698
-0.504635,-0.546667,11.8816
0.378715,-0.627224,11.8765
-0.69161,-0.405761,11.9679
-0.268041,-0.357801,11.8652
0.301806,-0.39212,11.912
-0.0774686,-0.197064,11.8522
0.168175,-0.181816,11.8941
-0.568783,-0.0413105,11.9481
-0.283959,-0.092154,11.9459
0.54654,-0.0628389,11.9608
0.794078,-0.103068,11.9676
-0.793683,0.06762,11.9567
-0.0474758,0.0312679,11.9488
-0.6956,0.290123,11.8993
-0.448881,0.291497,11.9375
-0.228079,0.189584,11.8805
0.462234,0.203601,11.9644
0.678771,0.284198,11.8683
-0.213744,0.43921,11.8849
0.0334399,0.469276,11.8311
-0.468119,0.525417,11.8233
-0.321626,0.704048,11.9268
0.11453,0.740957,11.8853
0.371875,0.660085,11.9035
-0.217124,-0.878017,12.0921
-0.0143833,-0.732192,12.0871
-0.647598,-0.623513,12.0824
-0.143157,-0.523923,12.0041
0.117932,-0.542591,11.9922
0.366691,-0.533481,12.1078
0.589021,-0.566426,11.9971
-0.797687,-0.180413,11.9853
-0.475816,-0.275089,11.9769
-0.203058,-0.277272,12.0927
0.0211173,-0.159205,12.0949
0.515688,-0.306039,12.0092
0.307372,-0.00786205,12.0075
-0.403563,0.0377917,12.1227
-0.277172,0.257352,12.116
-0.0492635,0.312469,12.0237
0.170419,0.199755,11.9844
0.156343,0.464698,12.0485
0.403203,0.44009,12.0195
