x,y,z
-0.00261073,-0.175943,0.123172
0.175958,-0.00256551,0.123181
-0.176006,0.00233003,0.123291
0.00232424,0.17597,0.123169
-0.129547,-0.119597,0.331774
0.119619,-0.129553,0.331673
-0.119597,0.129507,0.331654
0.129489,0.119614,0.33152
-0.00686719,-0.176074,0.539142
0.176078,-0.00687772,0.539113
-0.176104,0.00712112,0.539175
0.00718654,0.176168,0.53913
-0.129802,-0.119261,0.746953
0.119208,-0.129891,0.747021
-0.1191,0.129749,0.747027
0.129932,0.119074,0.747033
-0.00707891,-0.176143,0.954951
0.176062,-0.00696346,0.954924
-0.176057,0.00694498,0.954914
0.00700063,0.176163,0.954963
-0.129102,-0.119799,1.16312
0.119882,-0.129217,1.16289
-0.119944,0.129219,1.16292
0.129147,0.119848,1.16292
-0.00527326,-0.17622,1.37087
0.176156,-0.00537348,1.37091
-0.176204,0.00532695,1.37098
0.00546836,0.176198,1.37076
-0.12775,-0.121511,1.5788
0.121618,-0.127589,1.57872
-0.121391,0.127877,1.57875
0.127858,0.121634,1.57882
-0.00137741,-0.176156,1.78687
0.176083,-0.00151559,1.78677
-0.176078,0.00139042,1.78696
0.00140386,0.176121,1.78688
-0.111364,-0.13661,2.00372
0.136777,-0.111193,2.00405
-0.136668,0.111324,2.00402
0.111259,0.136769,2.00388
0.0191495,-0.175076,2.21171
-0.175228,-0.0194378,2.21176
0.175135,0.0195427,2.21183
-0.0193699,0.175003,2.21193
-0.108713,-0.138837,2.42001
0.138736,-0.108739,2.41983
-0.138858,0.108648,2.41995
0.108709,0.138905,2.42003
0.0227829,-0.174715,2.6281
-0.174908,-0.0226137,2.62816
0.174922,0.0227195,2.62817
-0.0225325,0.174727,2.6282
-0.10664,-0.140569,2.83641
0.140133,-0.106833,2.83641
-0.140317,0.10639,2.83649
0.106467,0.140333,2.83667
0.0244262,-0.174397,3.04548
-0.174715,-0.0250008,3.04475
0.174721,0.0244338,3.04479
-0.0247844,0.174459,3.04487
-0.105318,-0.141233,3.25461
0.141459,-0.10446,3.25376
-0.142298,0.104041,3.25341
0.104406,0.141695,3.25313
0.0266004,-0.174106,3.46229
0.17404,0.0274812,3.46139
-0.0279785,0.173978,3.46058
-0.0996698,-0.146127,3.6727
0.144375,-0.100917,3.67027
