x,y,z
0.00217885,-0.0174972,0.122843
-0.087173,-0.036995,1.32224
-0.112749,-0.159982,8.49217
0.0114879,0.0596722,8.76794
0.134062,0.0590487,9.01577
-0.171745,0.0194648,10.1482
-0.184331,-0.0455144,10.4852
0.0687422,0.0508207,10.4656
-0.185276,-0.102979,10.8024
-0.0879018,0.12226,10.839
0.171855,0.124578,10.9578
-0.0509102,-0.313793,11.0491
-0.182379,0.154173,11.1422
0.120892,0.37208,11.3404
-0.288415,-0.204246,11.391
-0.0460876,-0.348231,11.5628
0.230442,-0.00144198,11.8179
0.103656,-0.384255,12.2525
0.707593,-0.0732946,12.2678
1.54853,0.349251,12.795
-0.979437,0.0254947,13.053
1.20212,0.120606,13.0483
1.18994,-1.5825,13.0988
0.184883,0.662001,13.2199
-1.79847,-0.804134,13.3707
-0.716594,-1.49443,13.3903
3.12501,-1.71201,13.6587
-2.86471,-0.02807,13.6917
1.90164,2.18537,13.5731
3.53674,-0.440346,13.749
3.69211,0.507942,13.757
2.62393,-1.15605,13.8902
0.778772,-2.23029,14.1022
-1.07716,-1.39424,14.2571
0.263159,-0.999821,14.2655
-1.16835,1.58423,14.4229
-0.806211,2.85325,14.4726
-2.22827,-0.215477,14.4955
4.06952,0.28021,14.5629
-2.41173,3.31683,14.6068
0.967269,-1.55509,14.8378
-1.97503,-1.33046,14.9211
2.11181,3.5076,14.9503
0.446327,3.32195,15.2185
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
