x,y,z
-0.00266885,-0.175866,0.122924
0.175951,-0.00260479,0.12281
-0.175934,0.00238439,0.123023
0.00251149,0.175924,0.122858
-0.128405,-0.120465,0.330703
0.120695,-0.128598,0.330477
-0.120423,0.128765,0.330423
0.128636,0.120392,0.330612
-0.00569562,-0.17621,0.537903
0.176203,-0.0058033,0.537805
-0.176231,0.00579173,0.537712
0.00595707,0.176209,0.537856
-0.129033,-0.119908,0.744865
0.120067,-0.129207,0.745187
-0.119976,0.129185,0.745027
0.129126,0.119767,0.744958
-0.00620201,-0.176192,0.952257
0.176173,-0.00603051,0.952356
-0.176233,0.00589142,0.952245
0.00604239,0.176164,0.952336
-0.128431,-0.120543,1.15969
0.12062,-0.128655,1.15952
-0.120687,0.128599,1.15966
0.128608,0.120549,1.15955
-0.00437223,-0.176259,1.3669
0.176195,-0.00444111,1.36686
-0.176238,0.00425727,1.36687
0.0045759,0.176214,1.3668
-0.126637,-0.12274,1.57393
0.122872,-0.126733,1.57394
-0.122721,0.126845,1.57385
0.12679,0.122851,1.57397
-0.000155015,-0.176184,1.78086
0.176124,-0.000111647,1.78094
-0.176146,2.28942e-05,1.78107
5.77355e-05,0.176127,1.78108
-0.112995,-0.135467,1.99443
0.135729,-0.112538,1.99512
-0.135312,0.113128,1.9949
0.11297,0.135767,1.99498
0.0169458,-0.17543,2.20138
-0.175439,-0.0174182,2.20145
0.175426,0.0173564,2.20184
-0.0170526,0.175209,2.20168
-0.110052,-0.137799,2.40879
0.137787,-0.109975,2.40868
-0.137794,0.110015,2.40876
0.110034,0.137934,2.40902
0.0212936,-0.175088,2.61576
-0.175173,-0.0212487,2.61575
0.175002,0.0211435,2.61602
-0.0211916,0.174939,2.616
-0.10761,-0.139896,2.82297
0.139739,-0.107708,2.82297
-0.140041,0.10722,2.82322
0.107377,0.139962,2.82301
0.0235718,-0.174579,3.03067
-0.174938,-0.0248104,3.03058
0.174676,0.0240172,3.02984
-0.0246444,0.174536,3.03005
-0.105669,-0.141121,3.23908
0.141709,-0.104644,3.23713
-0.142208,0.104437,3.23773
0.10453,0.142055,3.23659
0.0276705,-0.174058,3.44421
0.174092,0.0282826,3.44332
-0.0280629,0.174181,3.44322
-0.101354,-0.145111,3.65104
0.144312,-0.100938,3.65049
-0.144937,0.0993211,3.6473
0.101256,0.144113,3.65014
0.0323687,-0.173275,3.85751
-0.173565,-0.0317122,3.85681
0.173456,0.032315,3.85767
-0.0325677,0.173286,3.85611
-0.0991053,-0.145763,4.06447
0.145774,-0.0990195,4.06491
-0.145784,0.0991019,4.06428
0.0986551,0.14613,4.06427
0.0354799,-0.172812,4.27229
-0.172869,-0.035453,4.27193
0.172702,0.0355773,4.27213
-0.035255,0.172787,4.27206
-0.0972299,-0.147741,4.47946
0.14709,-0.0964514,4.47974
-0.147124,0.0966181,4.47945
0.0967925,0.147406,4.47965
-0.150964,-0.0907978,4.71242
0.0911293,-0.151072,4.71283
