x,y,z
-0.0124472,-0.175883,0.12326
0.166143,-0.00257078,0.123171
-0.185729,0.00235137,0.123339
-0.00731041,0.175932,0.123136
-0.138481,-0.120142,0.331512
0.110665,-0.128927,0.33118
-0.129775,0.128977,0.331247
0.119287,0.119977,0.331382
-0.0159654,-0.176202,0.538939
0.166371,-0.00649054,0.538946
-0.185814,0.00634435,0.538997
-0.00301029,0.17617,0.538967
-0.139092,-0.119516,0.746859
0.109841,-0.129801,0.746923
-0.129044,0.129527,0.746876
0.120072,0.119053,0.746935
-0.0165462,-0.176194,0.954876
0.1664,-0.00691424,0.95488
-0.185719,0.00649791,0.954793
-0.00285147,0.176035,0.954923
-0.138601,-0.119954,1.16303
0.110423,-0.129165,1.16283
-0.129719,0.129006,1.16289
0.119443,0.119832,1.16289
-0.0149254,-0.176246,1.3708
0.166379,-0.00538322,1.37089
-0.185945,0.00510387,1.37093
-0.00425831,0.176162,1.37077
-0.13725,-0.121574,1.57874
0.112046,-0.127674,1.57869
-0.131118,0.127817,1.57873
0.118159,0.121532,1.5788
-0.0112816,-0.17617,1.78677
0.166296,-0.00169208,1.78676
-0.185881,0.00139659,1.78683
-0.00808385,0.176079,1.78691
-0.121382,-0.136396,2.00358
0.126838,-0.111438,2.00401
-0.146125,0.111785,2.00377
0.101947,0.1363,2.00382
0.00908443,-0.175182,2.21169
-0.184845,-0.0191597,2.2117
0.165516,0.0191538,2.21188
-0.0285761,0.174969,2.21184
-0.11857,-0.138626,2.42013
0.128888,-0.109018,2.41993
-0.148403,0.108895,2.42
0.0991999,0.138585,2.42011
0.0128602,-0.174816,2.62847
-0.184515,-0.0224424,2.62842
0.165267,0.0223637,2.62836
-0.031915,0.17473,2.62837
-0.116278,-0.14049,2.83682
0.130551,-0.10685,2.83695
-0.149887,0.106473,2.83698
0.0969283,0.140128,2.83702
0.0147544,-0.174386,3.04613
-0.184383,-0.0253397,3.04546
0.164983,0.0243944,3.04547
-0.0346109,0.17436,3.04542
-0.114764,-0.141509,3.25558
0.131918,-0.104417,3.25464
-0.152192,0.103749,3.25424
0.0942044,0.141955,3.25406
0.0176565,-0.173876,3.46363
0.16407,0.0283337,3.46267
-0.0389966,0.173602,3.46224
-0.109735,-0.145779,3.67375
0.134732,-0.100556,3.67182
-0.154948,0.0985588,3.66895
0.0908029,0.144369,3.67104
0.0234155,-0.173059,3.88166
-0.183098,-0.0323461,3.88074
0.16338,0.0329453,3.88069
-0.0429783,0.173057,3.87904
-0.108076,-0.146126,4.09029
0.136664,-0.0977217,4.09038
-0.156163,0.0978153,4.09015
0.0878572,0.146596,4.08929
0.0254437,-0.172692,4.29966
-0.182452,-0.0355001,4.29992
0.162923,0.0352821,4.29941
-0.044869,0.172616,4.29933
-0.106358,-0.14693,4.50919
0.137548,-0.096454,4.50915
-0.156911,0.0969462,4.50887
0.086801,0.147269,4.50913
-0.155231,-0.0986582,4.748
0.0889476,-0.146316,4.74803
-0.107772,0.146233,4.74766
0.136462,0.097843,4.74776
-0.0429726,-0.172949,4.95782
0.163165,-0.0333839,4.95774
-0.182694,0.033463,4.95747
0.0238787,0.172779,4.95756
-0.155312,-0.0987574,5.16754
0.0893538,-0.145681,5.16762
-0.108438,0.145832,5.16753
0.135823,0.0988379,5.16766
-0.0424779,-0.173121,5.3776
0.163264,-0.0328878,5.37771
-0.182905,0.0327786,5.37764
0.0230345,0.173051,5.37756
-0.154973,-0.0991836,5.58782
0.0896535,-0.145581,5.58785
-0.108953,0.145517,5.58775
0.135405,0.0990485,5.58775
-0.041309,-0.173592,5.79799
0.163335,-0.0323821,5.79789
-0.182963,0.0319032,5.79765
0.0220673,0.173288,5.79813
-0.153534,-0.100802,6.00659
0.0967868,-0.140731,6.01288
-0.109867,0.145002,6.00757
0.128657,0.108402,6.07083
-0.0369941,-0.174235,6.219
0.156311,-0.0266217,6.28328
-0.182925,0.0296114,6.2151
0.00288346,0.171561,6.30262
-0.160885,-0.0900604,6.43087
0.0704927,-0.156345,6.4922
-0.117355,0.138401,6.5205
0.128024,0.0848815,6.50557
-0.175649,-0.0564014,6.67755
0.0869437,-0.121144,6.74448
0.0226693,0.174081,6.72277
-0.161768,-0.0928987,6.92332
-0.106216,0.149101,6.93483
0.126993,0.0598238,6.92154
0.0512999,-0.152054,7.03465
-0.168878,0.0450737,7.20632
0.0391329,0.158102,7.13643
-0.134329,-0.113851,7.3836
0.106189,-0.0647786,7.26528
-0.0993408,0.144586,7.42116
0.152195,0.0694461,7.50477
-0.0117568,-0.169073,7.58785
-0.0214903,0.166517,7.66927
-0.125025,-0.129131,7.8251
0.120709,-0.0434357,7.75152
-0.143369,0.110194,7.87204
0.0704901,-0.0547,8.00794
0.0441389,-0.0223088,8.3322
-0.0588132,-0.0409563,8.63261
-0.0806553,-0.0721858,8.91125
-0.0429823,0.145802,9.03293
-0.114946,-0.111676,9.25561
0.115306,0.00563793,9.214
-0.0412635,-0.1624,9.50691
-0.142321,0.0971586,9.46074
-0.163044,-0.0391587,9.68742
0.122582,-0.0112968,9.88583
-0.0754458,0.141566,9.89005
-0.0718243,-0.157259,10.0169
-0.0554707,0.166341,10.1681
0.0305683,-0.0832572,10.265
-0.046203,-0.198268,10.4747
-0.208728,-0.00257225,10.4977
0.173932,-0.087522,10.557
0.0249286,0.175517,10.4768
-0.0316639,0.0108786,10.677
-0.160442,-0.20412,10.7725
-0.265654,0.0187693,10.791
0.18618,0.109737,10.7691
-0.119334,0.220735,10.7801
0.0240243,-0.284536,10.9264
-0.0807879,-0.03197,10.9499
0.236387,-0.141527,11.024
0.245039,0.113678,11.0289
-0.254678,0.202813,11.0045
0.0270899,0.224215,10.9802
-0.219537,-0.231372,11.0415
-0.329972,-0.0121499,11.1728
0.051312,0.016291,11.1584
-0.0573488,0.35694,11.1752
-0.114329,-0.385678,11.2463
-0.37092,-0.220493,11.311
0.122311,-0.264931,11.2084
-0.0992875,-0.127914,11.3143
0.316686,-0.004328,11.286
-0.339492,0.239768,11.278
0.260006,0.250956,11.2608
-0.248911,-0.372832,11.4691
0.0300903,-0.314663,11.437
0.303389,-0.268431,11.4573
0.128716,-0.0265663,11.4453
0.443027,0.0778414,11.4958
-0.00859236,0.182171,11.3705
-0.234023,0.422085,11.457
0.0966042,0.407952,11.3794
0.0800201,-0.561482,11.6266
-0.312056,-0.0748514,11.514
-0.0616119,-0.123735,11.5745
-0.47332,0.205707,11.5366
-0.158237,0.171352,11.5961
0.111697,0.243926,11.5828
0.365661,0.335401,11.507
-0.255187,-0.5151,11.7976
0.18606,-0.354142,11.7594
-0.170128,-0.284364,11.7335
-0.462125,-0.155407,11.7204
0.302271,-0.0867795,11.6944
0.574929,-0.0383353,11.71
-0.618089,0.101863,11.721
0.574529,0.261823,11.7234
-0.111143,0.436028,11.7487
-0.0249961,0.673783,11.7842
-0.512254,-0.489888,11.8538
0.33663,-0.543434,11.8339
0.611263,-0.266377,11.8316
0.34462,0.116851,11.829
-0.433253,0.391665,11.9204
-0.654927,-0.0161239,12.0741
-0.144279,0.243117,12.0075
0.5977,0.467566,11.9842
-0.636734,-0.405793,12.2108
0.0119975,-0.34617,12.2791
-0.241415,-0.0754445,12.1487
0.371135,0.358441,12.246
-0.104495,-0.862825,12.3113
