x,y,z
-0.0370472,-0.175849,0.123034
0.14166,-0.00253735,0.122895
-0.210213,0.00247656,0.123147
-0.0319745,0.175955,0.122951
-0.163155,-0.120228,0.330857
0.0859996,-0.128616,0.330711
-0.154882,0.12892,0.330699
0.0941858,0.120358,0.330745
-0.0403819,-0.176169,0.538149
0.141735,-0.00590764,0.538071
-0.210574,0.00603922,0.538014
-0.0283308,0.176215,0.538146
-0.163673,-0.119707,0.745267
0.0853941,-0.12925,0.745511
-0.154288,0.129249,0.745392
0.0947982,0.119636,0.745384
-0.0408797,-0.176189,0.952754
0.141738,-0.00623646,0.952807
-0.210583,0.0062056,0.952723
-0.0282099,0.176174,0.952867
-0.163171,-0.120244,1.16024
0.0859224,-0.128738,1.16016
-0.154932,0.12876,1.16028
0.0943783,0.120352,1.16014
-0.0391825,-0.176233,1.36757
0.141844,-0.00471916,1.36754
-0.210467,0.00462821,1.36756
-0.0295131,0.176232,1.36748
-0.161571,-0.12227,1.5747
0.0879127,-0.126943,1.57465
-0.156895,0.127173,1.57463
0.0926345,0.122465,1.57476
-0.0350318,-0.17614,1.78175
0.141857,-0.00062532,1.78192
-0.210417,0.000525213,1.78192
-0.033921,0.176184,1.78192
-0.147232,-0.135514,1.99595
0.101484,-0.11252,1.99655
-0.169954,0.112675,1.99632
0.0781983,0.135906,1.99638
-0.0171472,-0.175267,2.20292
-0.209979,-0.0177043,2.20318
0.140805,0.0178911,2.20338
-0.0521201,0.175278,2.20322
-0.1441,-0.137906,2.41043
0.103635,-0.109787,2.41032
-0.172346,0.109766,2.41046
0.0753637,0.138259,2.41064
-0.0127552,-0.175003,2.61753
-0.209597,-0.0216276,2.61748
0.140545,0.0215643,2.61774
-0.0560282,0.174876,2.61779
-0.141788,-0.140001,2.82477
0.10543,-0.10748,2.82483
-0.174691,0.106967,2.82502
0.072681,0.140047,2.82494
-0.0107539,-0.174557,3.03256
-0.209297,-0.024858,3.03245
0.14021,0.0241698,3.03184
-0.0592927,0.174477,3.03196
-0.140127,-0.141152,3.24096
0.107241,-0.104669,3.23914
-0.176814,0.104325,3.23964
0.0699323,0.142032,3.23858
-0.00699849,-0.174101,3.44616
0.139852,0.028152,3.44535
-0.0628026,0.173914,3.44516
-0.17967,0.0991054,3.64902
-0.135752,-0.14518,3.65317
0.109884,-0.101064,3.65236
0.0667175,0.144029,3.65211
-0.00188264,-0.173261,3.85932
-0.207831,-0.0314776,3.85865
0.13923,0.0322209,3.85959
-0.0671771,0.173239,3.85786
-0.133442,-0.145873,4.06585
0.111453,-0.0990292,4.06663
-0.180356,0.098974,4.06585
0.0640371,0.146111,4.06588
0.00111661,-0.172691,4.27375
-0.207176,-0.0352141,4.27329
0.138503,0.0356319,4.27364
-0.0697168,0.173026,4.27356
-0.131254,-0.146889,4.48073
0.112715,-0.0962016,4.48105
-0.181645,0.0966269,4.48077
0.0622363,0.147653,4.48122
-0.184094,-0.0931268,4.71468
0.0588592,-0.149653,4.7146
-0.127724,0.149716,4.71465
0.115047,0.0934714,4.71449
-0.0737768,-0.171763,4.92235
0.137573,-0.0392373,4.922
-0.206299,0.0394907,4.92227
0.00473147,0.171649,4.92212
-0.18315,-0.0944174,5.12992
0.0604537,-0.148494,5.12991
-0.129202,0.149036,5.12989
0.114124,0.0948647,5.12979
-0.0719958,-0.171812,5.33784
0.137865,-0.0372893,5.33787
-0.206388,0.0377388,5.33799
0.00302119,0.172091,5.33793
-0.182601,-0.0953043,5.54587
0.0611239,-0.148034,5.54593
-0.129994,0.148443,5.54597
0.113479,0.0955519,5.54608
-0.0716612,-0.172026,5.75406
0.137927,-0.0367631,5.75386
-0.206572,0.0370824,5.7541
0.00203965,0.172447,5.75409
-0.182433,-0.0954196,5.96269
0.0614506,-0.148045,5.96223
-0.13031,0.148225,5.96304
0.113537,0.0955459,5.96222
-0.0716428,-0.172081,6.17067
0.138055,-0.0363789,6.1703
-0.206687,0.0365626,6.17165
0.00275397,0.17227,6.17117
-0.181446,-0.096416,6.38142
0.0619836,-0.148792,6.37722
-0.129671,0.147779,6.37957
0.114662,0.0939012,6.38007
0.0137449,-0.0754798,6.60685
-0.206174,0.0391175,6.58906
0.00415895,0.172125,6.58679
0.123308,0.0766383,6.783
-0.185051,-0.0917132,6.79834
0.0502561,-0.155405,6.83647
-0.125252,0.150862,6.79724
0.0929634,-0.122064,7.07501
-0.205103,0.0428525,7.00609
0.0256873,0.165195,6.99453
-0.139771,-0.141943,7.15798
0.122752,0.081531,7.20834
-0.110425,0.159553,7.2033
-0.210411,-0.00820777,7.35609
0.0520808,-0.154085,7.31674
-0.0980369,-0.164696,7.51238
0.138451,0.036766,7.44954
-0.0668918,0.173691,7.44814
0.106258,-0.108592,7.64402
-0.206305,0.0384455,7.60268
0.0748855,0.138019,7.66871
-0.1057,-0.161083,7.75882
0.141782,-0.0123815,7.86753
-0.129059,0.149172,7.81061
-0.00347053,-0.17436,7.98645
-0.207442,-0.0421305,7.94677
0.0316357,0.164475,7.99777
0.140949,-0.0213511,8.11758
-0.169973,0.114743,8.12889
-0.176672,-0.104585,8.24377
0.0555739,-0.152289,8.30789
0.0383471,0.161,8.25158
-0.170688,0.111749,8.376
0.137844,0.0390022,8.44353
0.0378285,-0.161061,8.55444
-0.193777,-0.0756198,8.53339
-0.027493,0.175923,8.57039
-0.112753,-0.157869,8.75183
-0.192594,0.0774816,8.72916
0.141287,0.0165921,8.69187
0.0898396,-0.12489,8.89177
-0.180015,0.099138,8.97738
0.0117469,0.170127,8.83659
-0.135145,-0.144694,8.99823
0.0674732,-0.143724,9.1424
0.125218,0.0747868,9.03704
-0.209829,-0.0144211,9.19613
-0.0498465,0.175528,9.18244
-0.153837,-0.130177,9.40746
0.0934965,-0.121539,9.38936
-0.161894,0.121534,9.39905
0.0867623,0.127809,9.3862
-0.210793,-0.000554597,9.61104
0.142011,0.00219881,9.60077
-0.0352483,0.176371,9.6067
-0.0308079,-0.176168,9.61832
-0.161178,-0.122053,9.82308
0.0887936,-0.125848,9.83161
-0.15709,0.126867,9.81804
0.0918508,0.12309,9.81463
-0.0426047,-0.176224,10.0376
-0.211087,0.00605751,10.0288
-0.0318978,0.176688,10.0269
0.129022,-0.000942224,10.0906
-0.0542921,-0.181091,10.2867
0.143726,-0.0219508,10.3396
-0.212325,0.019335,10.276
0.00137342,0.177574,10.2733
-0.00510871,-0.203798,10.5296
-0.220582,-0.0744831,10.5071
-0.15062,0.16233,10.4704
0.171773,-0.0358867,10.5876
0.0611607,0.189601,10.597
-0.169154,-0.198218,10.7185
0.190154,-0.126883,10.8278
-0.292845,0.00408139,10.7935
-0.0233519,0.00097935,10.7371
0.185381,0.122904,10.8026
-0.163442,0.201678,10.7161
-0.257291,-0.206235,10.956
-0.00250029,-0.273652,10.8854
-0.116761,0.00729636,10.9691
0.275639,0.0167819,11.0142
-0.235179,0.223992,10.9546
-0.00104652,0.271903,10.8879
-0.0982795,-0.345405,11.1053
0.294972,-0.175788,11.183
-0.183645,-0.118026,11.1753
0.0696623,-0.127997,11.0809
-0.354198,0.0235589,11.0378
-0.161284,0.143299,11.1802
0.0672481,0.13076,11.0863
-0.0373247,0.355002,11.1218
-0.279087,-0.330356,11.2791
0.124158,-0.353322,11.2189
-0.424391,-0.0974938,11.2432
0.00909117,-0.00098803,11.2911
