x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.00836589,-0.176517,1.38818
-0.1759,-0.00886524,1.3875
0.176386,0.00439716,1.38665
-0.00768565,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00282042,-0.175442,1.8096
-0.17655,0.00218916,1.80123
0.175501,0.00386734,1.83048
-0.00226429,0.176348,1.79755
0.071205,-0.16378,2.04891
-0.156078,-0.0833631,2.02803
0.0351882,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725683,-0.160042,2.25123
0.141604,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360051,-0.173626,2.52157
-0.176632,-0.00242994,2.41243
-0.0555789,0.167254,2.54305
-0.174961,-0.0245862,2.65868
0.165991,-0.0570029,2.61217
-0.00176042,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958186,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642737,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192686,0.176086,3.27951
-0.174196,0.0174733,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999442,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943256,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523885,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546683,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294265,4.68099
0.165261,0.0608858,4.62685
0.0562745,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768222,0.176306,4.77573
0.00711816,-0.176222,5.0317
-0.170793,-0.039969,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720895,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590392,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208715,5.63162
-0.0176435,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926631,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956664,5.86851
-0.175284,0.0107113,5.96211
0.111326,0.137448,5.94755
-0.0243566,-0.175187,6.02928
0.171157,-0.041354,6.10719
0.0367727,-0.172233,6.26716
-0.173803,0.0265162,6.21121
0.0230253,0.174622,6.17315
-0.142231,-0.104411,6.42083
0.168354,0.0520822,6.33532
-0.042236,0.171365,6.41055
0.116462,-0.132487,6.49722
-0.163457,0.0661725,6.59639
0.136609,0.111303,6.5735
-0.0750979,-0.158636,6.65512
0.15847,-0.0760008,6.73523
-0.0128541,0.175946,6.76018
-0.00521127,-0.176231,6.89342
-0.176221,-0.0020615,6.83311
0.153405,0.0863375,6.92368
-0.156544,-0.0805374,7.06715
0.138576,-0.105085,7.0835
-0.078889,0.157358,6.99834
-0.0297385,-0.173683,7.25884
-0.140657,0.104716,7.23328
0.10696,0.139958,7.1624
0.17142,-0.0401884,7.32137
0.0343252,0.172034,7.39857
0.0256206,-0.174152,7.50094
-0.174231,0.0196168,7.46412
0.174742,0.0163131,7.56313
-0.140369,-0.106172,7.67597
-0.0585951,0.166025,7.6298
0.0981977,-0.145944,7.73688
-0.125398,0.123259,7.86607
0.130554,0.118291,7.78547
-0.129502,-0.119158,7.92456
0.16665,-0.0573101,7.95795
0.0655432,0.163273,8.02177
0.017118,-0.175108,8.11763
-0.16763,0.0526779,8.10202
0.175277,0.0136758,8.19558
-0.013554,0.175218,8.25768
-0.0167811,-0.175024,8.36288
-0.174748,0.0182296,8.36545
0.148304,0.0940278,8.42893
-0.133726,-0.114686,8.57334
0.129266,-0.119571,8.55683
-0.0658864,0.162891,8.53769
0.0470636,-0.169139,8.78724
-0.169942,-0.0472254,8.80948
0.145948,0.0982536,8.67692
-0.0493021,0.169521,8.81355
0.155832,0.08228,8.92489
-0.0707733,-0.161186,9.00732
0.149989,-0.0928739,9.1009
-0.155553,0.0824507,9.02188
0.0503386,0.168274,9.13446
-0.0297639,-0.173855,9.25287
-0.173524,0.0298318,9.2647
0.173089,0.0335966,9.31412
-0.0159378,0.175642,9.39115
-0.0555351,-0.166963,9.4997
0.165504,-0.0604081,9.54535
-0.168752,0.0505101,9.54232
0.0392752,-0.171747,9.72998
-0.170221,-0.0442991,9.77221
0.0750106,0.159012,9.62202
0.156478,0.0806788,9.84366
0.0251386,-0.0928995,9.96626
-0.142201,0.103941,9.96922
0.104141,0.142514,10.0792
-0.159133,-0.0820759,10.1347
0.158695,-0.0795197,10.1768
-0.107027,0.150973,10.2108
-0.0193676,-0.183509,10.3146
0.133122,0.123712,10.3266
-0.190478,-0.0416818,10.4267
0.175521,-0.0935353,10.4426
-0.0742264,0.17625,10.4561
-0.0561552,-0.204633,10.56
-0.232566,-0.00593786,10.6702
0.0137485,-0.00819232,10.7067
-0.10307,0.211727,10.7009
0.142402,0.164911,10.5783
-0.216046,-0.166524,10.861
0.0093302,-0.254623,10.7951
0.221577,-0.124104,10.7778
0.227889,0.123531,10.8094
-0.0681735,-0.310316,11.026
0.171792,-0.254391,10.985
0.00268608,-0.0619515,10.9529
0.298098,-0.027899,10.9954
-0.168826,0.117133,10.9224
0.0442443,0.270275,10.8938
-0.268629,-0.239304,11.1571
0.319759,-0.197797,11.1782
-0.328905,-0.0178461,11.0585
-0.109799,-0.0448608,11.1753
0.0511927,0.132192,11.1018
-0.319654,0.200006,11.1807
-0.121561,0.31081,11.0762
0.293884,0.185998,11.1251
0.115002,0.359892,11.1821
-0.0811076,-0.392935,11.2615
0.170209,-0.374083,11.2734
-0.405027,-0.0745967,11.2898
0.0716018,-0.147985,11.3127
0.170479,0.0815651,11.3154
0.407891,0.0172313,11.2699
-0.0998404,0.173328,11.2967
-0.0827091,0.421335,11.3218
0.316093,0.283709,11.354
0.0948479,-0.438955,12.0004
-1.35365,1.23932,13.4255
