x,y,z
-0.00270021,-0.175919,0.0998108
0.175954,-0.00263771,0.0998373
-0.175991,0.00243623,0.0999338
0.0025493,0.175942,0.0998441
-0.128421,-0.120476,0.307677
0.120668,-0.128624,0.307478
-0.120417,0.128753,0.307424
0.128618,0.120386,0.307611
-0.005678,-0.176205,0.514897
0.176205,-0.0057816,0.514813
-0.176234,0.00577751,0.514706
0.00592809,0.176206,0.514839
-0.128993,-0.119966,0.721772
0.120107,-0.129128,0.722154
-0.120045,0.129108,0.721976
0.129028,0.119869,0.721896
-0.00610609,-0.17619,0.929165
0.176171,-0.00588148,0.929285
-0.176254,0.00576749,0.929211
0.00589771,0.176153,0.92926
-0.128325,-0.120671,1.13674
0.120714,-0.128551,1.13639
-0.120817,0.128466,1.13656
0.128493,0.120684,1.13649
-0.00418512,-0.176232,1.34385
0.176194,-0.00427355,1.34382
-0.176225,0.00418685,1.34395
0.00437056,0.176211,1.34378
-0.126455,-0.122952,1.55089
0.123068,-0.12656,1.55096
-0.122784,0.126841,1.55097
0.126746,0.123123,1.55105
0.00019747,-0.176153,1.75787
-0.17614,-0.000224069,1.7581
0.176102,0.000156561,1.75816
-0.000195002,0.176066,1.75855
-0.113037,-0.13548,1.97151
0.135636,-0.112623,1.97215
-0.135269,0.11316,1.97204
0.113051,0.135706,1.97224
0.0168081,-0.175415,2.17875
-0.175511,-0.0172615,2.17875
0.175446,0.0172204,2.17916
-0.0170482,0.175139,2.17908
-0.110145,-0.13772,2.38603
0.137734,-0.109999,2.38595
-0.137791,0.110017,2.38613
0.110054,0.137932,2.38633
0.0210725,-0.175136,2.59306
-0.175129,-0.0211158,2.59337
0.174966,0.0210397,2.59348
-0.0210828,0.174961,2.5935
-0.107604,-0.139903,2.80043
0.139629,-0.107877,2.80032
-0.139864,0.107363,2.8007
0.107432,0.139938,2.80068
0.0237101,-0.174556,3.00844
-0.174927,-0.0247971,3.0079
0.174772,0.0238775,3.0077
-0.0244695,0.174513,3.00799
-0.105972,-0.141029,3.21655
0.141411,-0.104809,3.21513
-0.142418,0.104232,3.21542
0.104393,0.141883,3.21469
0.0273879,-0.174034,3.42194
0.174048,0.0282326,3.42133
-0.028307,0.17412,3.42133
-0.101331,-0.145006,3.62889
0.144212,-0.100963,3.62874
-0.144741,0.0995004,3.62612
0.101231,0.144065,3.6286
0.0321113,-0.173336,3.83589
-0.173554,-0.0318338,3.83519
0.173438,0.0322994,3.83614
-0.0326434,0.173231,3.83493
-0.0991238,-0.14591,4.04331
0.145584,-0.0990475,4.04379
-0.145613,0.0988642,4.04334
0.0987217,0.145998,4.04345
0.034941,-0.172888,4.25174
-0.172919,-0.0354653,4.25136
0.172753,0.03534,4.25146
-0.035242,0.172656,4.25151
-0.0976193,-0.147593,4.45969
0.146535,-0.096903,4.45966
-0.146911,0.0963773,4.45962
0.097431,0.147519,4.45929
-0.152197,-0.0886266,4.69238
