x,y,z
-0.00262524,-0.175877,0.123008
0.17595,-0.00255999,0.122888
-0.175928,0.00235771,0.123108
0.0024398,0.175927,0.12294
-0.128541,-0.120374,0.330835
0.120608,-0.128705,0.33063
-0.120356,0.128858,0.330632
0.128714,0.120329,0.330714
-0.00582051,-0.176203,0.53811
0.176187,-0.00590326,0.538011
-0.176205,0.00590637,0.537939
0.00612438,0.176205,0.538094
-0.129132,-0.119817,0.745253
0.119942,-0.129326,0.74549
-0.119846,0.129275,0.745351
0.129258,0.119637,0.745358
-0.0063804,-0.176189,0.952736
0.176159,-0.00624468,0.952792
-0.17621,0.00609345,0.952685
0.00620093,0.176166,0.952834
-0.12864,-0.120341,1.16021
0.120437,-0.128792,1.1601
-0.120482,0.128768,1.16024
0.12878,0.120365,1.1601
-0.00466001,-0.176271,1.36753
0.176199,-0.0047268,1.36751
-0.176229,0.00450476,1.3675
0.0048842,0.176209,1.36748
-0.126958,-0.122408,1.57468
0.122487,-0.127006,1.57464
-0.122402,0.127068,1.57461
0.12711,0.122413,1.57475
-0.000559129,-0.176194,1.78175
0.176131,-0.000643639,1.78195
-0.176129,0.000403331,1.78188
0.000552641,0.17614,1.78191
-0.112803,-0.135614,1.99589
0.135902,-0.112332,1.99666
-0.135557,0.112793,1.99626
0.112749,0.135901,1.99637
0.017337,-0.175367,2.20293
-0.175454,-0.0178018,2.20314
0.175361,0.0178115,2.20342
-0.0175093,0.175197,2.20318
-0.109751,-0.138027,2.41041
0.137968,-0.109769,2.41034
-0.137942,0.109825,2.41044
0.109815,0.138085,2.41061
0.0216441,-0.175024,2.61754
-0.175142,-0.0215841,2.61744
0.17502,0.0215206,2.6177
-0.0214548,0.17491,2.61772
-0.107419,-0.140044,2.82478
0.139872,-0.107494,2.8248
-0.140178,0.106992,2.82497
0.107213,0.14006,2.82485
0.0237189,-0.174556,3.03253
-0.174928,-0.0249114,3.03247
0.174651,0.02418,3.03174
-0.0248333,0.174515,3.03191
-0.105555,-0.141185,3.24094
0.141822,-0.104499,3.23906
-0.142225,0.104385,3.23969
0.104458,0.142138,3.23851
0.0275934,-0.174047,3.44606
0.174085,0.0283393,3.44533
-0.0281153,0.174159,3.44522
-0.145076,0.0992048,3.64912
-0.101352,-0.145194,3.65306
0.144294,-0.100993,3.6523
0.101197,0.144148,3.65211
0.0324812,-0.173228,3.85932
-0.17356,-0.0316055,3.85873
0.173457,0.032242,3.85954
-0.032718,0.173269,3.85798
-0.0989927,-0.14592,4.066
0.145823,-0.098988,4.06667
-0.14589,0.0989091,4.06602
0.0985283,0.146172,4.06588
0.0355063,-0.172813,4.27391
-0.172816,-0.0354785,4.27349
0.172734,0.0355789,4.27363
-0.0352084,0.17283,4.27349
-0.096741,-0.147375,4.48094
0.147304,-0.0961444,4.48123
-0.147244,0.0966037,4.48079
0.0966587,0.147558,4.48112
-0.149568,-0.0931066,4.71461
0.0931639,-0.149854,4.71481
-0.0930406,0.149838,4.71453
0.14966,0.0930181,4.71463
-0.0394022,-0.171971,4.92239
0.171879,-0.0394244,4.92213
-0.171816,0.0395416,4.92208
0.0395268,0.171855,4.92214
-0.148507,-0.0945755,5.12996
0.095033,-0.148668,5.13001
-0.094719,0.148975,5.12989
0.148641,0.0947386,5.12985
-0.037506,-0.171942,5.33795
0.17214,-0.0373793,5.33798
-0.172082,0.0376555,5.33803
0.0375042,0.171964,5.33798
-0.148021,-0.0954098,5.54596
0.0957369,-0.148192,5.54603
-0.095432,0.14836,5.54609
0.148089,0.0954175,5.54621
-0.0371728,-0.172135,5.75414
0.172245,-0.0367944,5.75403
-0.17226,0.0370689,5.75422
0.0365659,0.172329,5.75427
-0.147871,-0.0954648,5.96279
0.0959535,-0.148216,5.96235
-0.0957917,0.148231,5.96317
0.148058,0.09547,5.96242
-0.0373284,-0.17213,6.17092
0.172296,-0.0363572,6.1704
-0.172369,0.0367159,6.17175
0.0371179,0.172275,6.17136
-0.147291,-0.0958515,6.38161
0.0962648,-0.148754,6.37735
-0.0950801,0.148051,6.37977
0.149137,0.0938971,6.38019
0.0482771,-0.0751703,6.607
-0.171774,0.0395301,6.58931
0.0388408,0.172139,6.58704
0.15861,0.0756559,6.78301
-0.150801,-0.0917291,6.79835
0.0843746,-0.155441,6.83642
-0.0903818,0.151213,6.79741
0.127503,-0.121779,7.07479
-0.170823,0.043171,7.00593
0.0611322,0.164972,6.99445
-0.105345,-0.141916,7.15762
0.157011,0.0814218,7.20836
-0.0759181,0.159662,7.20311
-0.175984,-0.00841355,7.35596
0.0865966,-0.153941,7.31635
-0.063366,-0.164887,7.51219
0.172823,0.0366055,7.44938
-0.0323418,0.173719,7.44812
0.140673,-0.108854,7.64389
-0.172076,0.0382687,7.60241
0.110206,0.137544,7.66843
-0.0711416,-0.161274,7.75869
0.176091,-0.0122898,7.86745
-0.0942266,0.149388,7.81009
0.0310411,-0.174242,7.98638
-0.173108,-0.0420411,7.94671
0.0661641,0.164399,7.99764
0.175362,-0.0212388,8.11753
-0.135594,0.114817,8.12902
-0.142543,-0.104391,8.24425
0.0902081,-0.152022,8.30812
0.072994,0.160831,8.25162
-0.135721,0.112564,8.37641
0.172419,0.0389483,8.44377
0.0723555,-0.160934,8.55459
-0.159498,-0.0755646,8.53333
0.0074124,0.175903,8.5711
-0.0776828,-0.158298,8.75192
-0.158208,0.0770889,8.72927
0.175622,0.0168583,8.69181
0.125197,-0.123904,8.89167
-0.144978,0.100306,8.97692
0.0465743,0.170175,8.83657
-0.101571,-0.144221,8.99791
0.101989,-0.143834,9.14112
0.159636,0.0747164,9.03719
-0.175684,-0.0138919,9.19467
-0.0148637,0.175682,9.18274
-0.118447,-0.13131,9.40433
0.129312,-0.119901,9.3877
-0.128698,0.120335,9.39795
