x,y,z
0.0568597,-0.166564,0.124697
-0.166558,-0.0567074,0.124641
0.166557,0.0567994,0.124597
-0.0567956,0.166622,0.124632
-0.0780903,-0.157586,0.334424
0.157884,-0.0778134,0.334666
-0.157655,0.0782977,0.334721
0.0778085,0.157642,0.334804
0.0562588,-0.166845,0.544357
-0.166841,-0.0563219,0.544196
0.166767,0.056264,0.544329
-0.05663,0.166651,0.546247
-0.0820483,-0.155104,0.755856
0.156091,-0.0808964,0.75555
-0.155116,0.0819668,0.784284
0.0811826,0.156359,0.754295
-0.00210069,-0.17595,0.990357
-0.17602,0.000456442,1.01943
0.1756,0.000663628,0.990904
-0.00278023,0.175653,0.985331
-0.12592,-0.121826,1.23123
0.121509,-0.127479,1.19982
-0.101431,0.143998,1.20975
0.137944,0.109965,1.26528
0.161204,-0.0703821,1.43928
-0.172847,0.0349345,1.4199
-0.0581586,-0.166355,1.5041
0.0252738,0.174354,1.47562
-0.124974,-0.123321,1.73775
-0.136082,0.111193,1.65474
0.141181,0.103889,1.68268
0.122038,-0.126459,1.77357
-0.164671,0.0624477,1.8977
0.061826,0.164745,1.90957
-0.036604,-0.172435,1.96326
0.170849,-0.0393753,2.00331
0.0555183,-0.166724,2.1929
-0.170805,-0.0392759,2.12554
0.0597049,0.165466,2.15711
-0.122924,-0.12497,2.36252
-0.128787,0.119617,2.31255
0.176086,0.0123824,2.31326
0.158799,-0.0749391,2.54274
-0.170463,0.0432493,2.54525
0.0586517,0.165562,2.47095
-0.058789,-0.166014,2.61866
-0.0300978,0.173328,2.70402
-0.174101,-0.0210179,2.7864
0.17319,-0.0312899,2.78502
-0.00433642,-0.175639,2.88464
-0.14534,0.0974944,3.0044
0.084316,0.154717,2.9242
-0.1168,-0.130641,3.10318
0.166628,-0.0545921,3.0317
0.0554687,0.166371,3.17061
0.113782,-0.134444,3.26011
-0.15996,0.0730005,3.25275
-0.10784,-0.139547,3.37164
0.157185,0.0789014,3.37984
-0.0619962,0.164427,3.46365
-0.171855,-0.0353118,3.58898
0.100917,-0.142218,3.50907
