x,y,z
0.0488571,-0.167243,0.1694
-0.168018,-0.0520609,0.124799
0.168504,0.0465617,0.124835
-0.0492773,0.167472,0.124582
-0.15368,0.0825699,0.334831
0.08478,0.152742,0.334336
-0.0811475,-0.157524,0.381514
0.156158,-0.0807921,0.377259
-0.159698,-0.0327074,0.586733
0.0559558,-0.155425,0.592115
0.0782696,0.0974993,0.582372
-0.082683,-0.149867,0.795909
0.172838,-0.0253943,0.780838
-0.0497279,0.0953921,0.799091
-0.169849,-0.0390599,1.00951
0.0858179,-0.132673,0.991583
0.0621328,0.127721,1.02773
-0.0664704,-0.155984,1.26075
0.165803,-0.0514243,1.21483
-0.0880323,0.0888761,1.2372
-0.15614,-0.0431917,10.2101
0.175135,-0.0316776,10.2621
-0.013965,-0.0358514,10.4364
-0.141752,-0.173684,10.616
0.105895,-0.195236,10.6072
-0.201157,0.0693816,10.6102
0.210574,0.0298132,10.5788
0.0130466,0.190985,10.5834
0.00220095,-0.269587,10.8592
-0.21635,-0.139808,10.8616
-0.00435961,-0.0256317,10.7685
0.239524,-0.10518,10.8253
-0.201764,0.116245,10.8553
0.183321,0.173891,10.781
0.0982112,0.0586481,10.9834
0.0273087,0.293308,10.9523
-0.0186283,-0.3592,11.138
-0.250287,-0.247642,11.1336
0.190642,-0.261852,11.0421
-0.31823,-0.0101616,11.0475
-0.0466134,-0.126321,11.0577
0.330744,0.0175993,11.0667
-0.214199,0.258886,11.0723
0.22981,0.245908,11.0975
0.0910825,-0.175632,11.2695
0.348565,-0.173469,11.2285
-0.393343,-0.115575,11.2934
-0.149304,-0.138515,11.3409
-0.343358,0.126007,11.2564
-0.106979,0.0705297,11.1931
0.130416,0.0709668,11.2723
0.378081,0.112307,11.2924
0.00876186,0.295684,11.21
-0.214788,0.339747,11.3181
0.235837,0.339684,11.3305
-0.238816,-0.369141,11.3575
-0.00327168,-0.442705,11.374
0.232276,-0.364079,11.3441
-0.431273,-0.273765,11.4866
0.437768,-0.234289,11.4551
0.0307293,-0.0854773,11.499
0.278192,-0.044805,11.4657
-0.287816,0.0173511,11.4774
-0.0736571,0.14061,11.4288
-0.462501,0.193873,11.4988
0.428753,0.281955,11.4966
0.0216803,0.425728,11.4297
-0.0694417,-0.558028,11.586
0.175229,-0.507506,11.5455
-0.299779,-0.465299,11.5778
0.393975,-0.417347,11.6198
-0.1162,-0.287442,11.5646
0.194289,-0.257798,11.5742
-0.523711,-0.0468542,11.522
0.512601,0.0235505,11.5281
-0.236475,0.234698,11.5935
-0.00321306,0.299507,11.653
0.15815,0.16732,11.5155
0.232146,0.43168,11.5673
-0.193956,0.477014,11.5483
0.0336955,-0.677973,11.776
-0.231524,-0.624506,11.7635
0.271112,-0.600278,11.7576
-0.494628,-0.395115,11.7134
-0.191896,-0.381367,11.7965
0.0511836,-0.393395,11.7286
-0.572526,-0.160352,11.7384
0.530032,-0.195425,11.6858
-0.317585,-0.152525,11.6721
0.0374252,-0.147137,11.7484
0.297739,-0.133493,11.7613
-0.612108,0.0927633,11.7075
-0.364646,0.0855789,11.7643
-0.12903,0.0213328,11.6698
0.0947632,0.0953246,11.761
0.348481,0.11152,11.7082
0.212144,0.309311,11.7874
0.587674,0.201465,11.6989
-0.412464,0.400896,11.6698
0.445018,0.421494,11.7215
-0.255141,0.586717,11.7688
0.0148999,0.546563,11.6876
0.232367,0.568117,11.8124
-0.127771,-0.774323,11.941
0.217434,-0.766498,11.9636
-0.393444,-0.505204,11.9268
0.115405,-0.538956,11.9632
0.467359,-0.609618,11.9155
-0.63034,-0.433747,11.9188
0.270414,-0.370508,11.8484
0.562424,-0.390082,11.8417
-0.391029,-0.257227,11.8945
0.000502994,-0.310725,11.9607
0.709377,-0.186884,11.864
-0.740609,-0.0448462,11.8805
-0.461896,-0.0240423,11.9696
-0.174596,-0.128838,11.8775
0.524254,-0.00640549,11.8553
-0.148869,0.111791,11.9538
0.292677,0.0250447,11.9523
-0.592733,0.308407,11.8302
0.442464,0.261494,11.9351
0.723546,0.235534,11.9384
-0.240648,0.316395,11.8377
-0.00354475,0.409188,11.9225
0.593914,0.459325,11.9187
-0.440367,0.490057,11.9168
-0.0641939,0.687786,11.8958
-0.353554,-0.797743,12.0558
-0.599524,-0.629563,12.0744
-0.135099,-0.533844,11.9998
-0.795853,-0.372873,12.0935
-0.227214,-0.315817,12.0736
0.389207,-0.443022,12.0808
0.719654,-0.449998,12.0276
-0.618511,-0.209538,12.0285
0.206794,-0.262328,12.1024
0.433968,-0.220042,11.9725
0.83544,-0.233464,12.088
-0.255809,-0.0597678,12.1109
0.0461056,-0.0552376,11.9781
-0.645513,0.13329,12.0293
0.570201,0.114172,12.094
0.803148,0.00324791,12.0001
-0.922864,0.164786,12.1261
-0.417418,0.234428,12.0042
0.0878212,0.193232,12.0029
-0.77496,0.344935,12.0335
-0.235378,0.4292,12.0698
0.232308,0.428834,12.0341
0.783371,0.432101,12.0933
-0.633492,0.554777,12.0793
-0.287451,0.755579,11.9916
0.173226,0.745656,12.0019
0.422936,0.655941,11.978
-0.04915,0.874298,12.1097
-0.0444633,-0.873424,12.1537
0.204424,-0.924642,12.1727
-0.546046,-0.759943,12.2814
0.397182,-0.709173,12.137
0.71435,-0.642906,12.1902
-0.319283,-0.589837,12.2075
0.146798,-0.611016,12.2091
-0.507702,-0.385418,12.1688
-0.007553,-0.341481,12.2107
-1.02202,-0.204849,12.2815
0.577983,-0.310662,12.176
-0.803904,-0.0707684,12.1628
0.190886,-0.0134813,12.1911
0.45175,-0.0886943,12.2075
0.703465,-0.0761196,12.237
-0.533522,0.0736957,12.2457
-0.0431818,0.0709129,12.1746
-0.242202,0.224467,12.2223
0.29864,0.215311,12.1495
0.801907,0.204903,12.2108
-0.505801,0.32525,12.219
-0.0274644,0.351601,12.1893
0.503248,0.361523,12.1587
-0.81795,0.558271,12.2431
-0.376149,0.575815,12.2739
-0.0588841,0.610826,12.1662
0.575439,0.602936,12.1693
-0.507434,0.764067,12.1718
-0.262822,0.835303,12.251
0.425743,0.816256,12.1781
0.0422471,-1.05177,12.3545
-0.258183,-0.821883,12.2859
0.444052,-0.721966,12.4096
-0.935754,-0.494293,12.2915
-0.645706,-0.539382,12.3578
-0.0828698,-0.628282,12.3041
0.396443,-0.386134,12.3326
-0.749507,-0.266842,12.3125
-0.277779,-0.222802,12.2998
0.926775,-0.0691754,12.3507
-0.712843,0.278596,12.3753
0.477382,0.378966,12.4123
0.712828,0.437119,12.3548
-0.131797,0.497773,12.3901
0.284893,0.566134,12.3655
-0.457828,0.958755,12.3676
0.547834,-1.06726,12.5065
-1.13028,-0.428239,12.5553
-0.153895,0.0951397,12.5374
0.182071,0.0369238,12.4639
-0.480172,0.187707,12.4677
-0.652263,-0.220612,12.7021
-1.09294,-0.141842,12.7276
0.463495,-1.36815,12.7851
0.657992,-0.108981,12.882
-0.848693,1.54312,12.8662
-0.536875,2.40465,13.184
2.69387,1.06552,13.4259
2.18791,1.21909,13.4218
2.43176,-2.76224,13.7329
-1.32841,1.69627,13.8063
-0.93592,-3.32276,14.082
-1.7261,-1.1565,14.0367
-0.746783,2.168,14.4022
