x,y,z
0.0568503,-0.166589,0.124695
-0.166565,-0.0567319,0.124654
0.166564,0.0567659,0.124596
-0.0567999,0.166599,0.124652
-0.0781048,-0.157636,0.334348
0.157919,-0.0778717,0.334649
-0.157641,0.0782639,0.334765
0.0778753,0.157562,0.33483
0.0562041,-0.16689,0.544196
-0.166829,-0.0563478,0.544007
0.16675,0.0562727,0.544343
-0.056603,0.166719,0.546421
-0.0826313,-0.154849,0.755595
0.155927,-0.0808396,0.755179
-0.154891,0.0820314,0.790037
0.0806534,0.156374,0.75447
-0.00492922,-0.175885,0.990596
0.174953,-0.00067708,0.991113
-0.175919,0.00231485,1.02649
-0.00139808,0.175833,0.987576
-0.124655,-0.124229,1.23591
0.120846,-0.128463,1.19957
-0.0900299,0.151287,1.21806
0.143701,0.101246,1.28876
0.153066,-0.0862886,1.44987
-0.16951,0.0450312,1.4258
-0.0771109,-0.158043,1.53649
0.034147,0.168729,1.50532
-0.14502,0.0926831,1.66866
0.0906171,0.147489,1.75694
-0.0938189,-0.12689,1.78347
0.158445,-0.074276,1.86191
-0.157274,0.0730883,1.91702
-0.0393319,-0.172148,2.02418
0.0576935,0.16386,2.00702
0.156697,-0.0335745,2.11849
-0.161727,0.000541999,2.15934
-0.0201813,-0.169959,2.26221
0.0826649,0.149529,2.30615
0.0672292,-0.119424,2.50427
-0.14399,0.0699237,2.43023
-0.115273,-0.131468,2.65418
0.00906023,0.140168,2.63647
0.0881554,-0.018761,3.10221
-0.0480568,-0.0370911,3.29951
-0.0182333,-0.164711,3.84886
0.0659396,-0.129695,4.12962
-0.135651,0.0319455,4.19895
0.145048,0.0833413,4.30536
-0.0851224,0.10402,4.57892
0.143436,-0.015429,4.74225
-0.111563,0.095902,4.82905
0.0632279,-0.145492,5.34566
-0.00774954,0.0692473,5.6211
-0.0648498,-0.0145616,5.90129
-0.108302,-0.0349603,6.16386
0.138251,-0.108596,6.36387
-0.109749,0.123346,6.377
-0.0749605,0.049102,6.71269
0.0492764,-0.0608985,7.26151
-0.0250021,-0.144336,7.80427
-0.0149689,0.0902394,7.90367
0.0140696,0.0557471,8.32972
0.145075,0.0351961,8.65739
-0.148629,0.0634422,8.87513
-0.00539887,-0.123233,9.24212
-0.125388,0.082277,9.40882
-0.0976703,-0.133612,9.55728
0.12775,0.00611236,9.53061
0.0396886,-0.159338,9.92683
-0.174697,0.00172833,9.80114
0.0111831,0.143487,10.1354
-0.153154,-0.0194312,10.3059
0.174055,0.0382029,10.3243
0.0486363,-0.172253,10.4088
0.0345906,0.191907,10.4768
0.205409,-0.105628,10.6491
-0.198436,0.0774307,10.5752
-0.00587159,0.000733597,10.7038
-0.259766,0.0122879,10.8109
-0.0723533,0.235002,10.7512
0.190719,0.161216,10.7993
-0.169242,-0.210507,10.8729
0.0876257,-0.246537,10.8959
0.270083,-0.0624964,10.8844
-0.0283704,0.0179575,10.9521
-0.210725,0.208356,10.9616
0.0599003,0.273089,10.9932
-0.123292,-0.333715,11.1296
0.255775,-0.20703,11.0938
-0.283011,-0.146552,11.0911
-0.346676,0.0914368,11.1332
0.176412,0.0318044,11.0995
0.101943,-0.366153,11.2424
-0.299802,-0.288209,11.3122
-0.00545704,-0.111769,11.195
0.393714,-0.016118,11.2244
-0.202847,0.0303867,11.3293
-0.0261323,0.139157,11.192
-0.211261,0.309782,11.1903
0.293247,0.232071,11.1937
0.056011,0.385108,11.2263
-0.0913767,-0.439754,11.3896
0.327144,-0.362137,11.4414
-0.440188,-0.0347866,11.3716
0.0254455,-0.0154398,11.4223
0.224941,-0.152337,11.3467
0.458327,-0.150131,11.4442
0.251268,0.0908574,11.3977
0.490026,0.0952993,11.4786
-0.380762,0.217445,11.3462
0.0563101,0.235406,11.4541
0.370877,0.311653,11.4418
-0.104261,0.459334,11.4226
0.165478,0.461723,11.4501
-0.0875383,-0.574505,11.643
0.129722,-0.491133,11.5349
-0.289174,-0.444623,11.5528
-0.450768,-0.245361,11.5115
-0.177987,-0.174791,11.5081
0.0599041,-0.248315,11.5174
0.51315,-0.296999,11.6545
0.346526,-0.0403551,11.6479
-0.552919,0.12309,11.5948
-0.328144,0.0121439,11.5882
-0.185045,0.200268,11.5122
-0.339559,0.396818,11.5159
0.376934,0.456925,11.6556
0.0139548,0.575787,11.6162
-0.304962,-0.545868,11.7979
0.353848,-0.505467,11.6769
-0.497848,-0.393599,11.7171
-0.131111,-0.323783,11.7026
0.0859605,-0.402477,11.8124
-0.3509,-0.193935,11.7379
0.259736,-0.274709,11.6658
-0.583058,-0.114421,11.691
0.0551278,-0.134262,11.7389
0.607402,-0.0484952,11.687
-0.14744,0.0466802,11.7765
0.100127,0.107125,11.6625
-0.582314,0.312482,11.7661
-0.346736,0.242441,11.7114
0.328351,0.207658,11.6757
0.580245,0.232599,11.7002
-0.122702,0.378454,11.6945
0.13263,0.36272,11.6828
-0.30592,0.553747,11.7108
-0.158882,-0.698617,11.9489
0.0758819,-0.654211,11.8233
0.343001,-0.67309,11.9083
-0.549634,-0.514758,11.9374
-0.351453,-0.338179,11.9506
0.282178,-0.354684,11.9673
0.508266,-0.414892,11.8837
-0.67631,-0.289062,11.8794
-0.166605,-0.170552,11.9041
0.427298,-0.177151,11.8577
0.695848,-0.226074,11.8633
0.244815,-0.00636688,11.8863
-0.698075,0.068124,11.8402
-0.430231,0.0224034,11.869
0.48224,0.0789541,11.8728
0.750329,0.0172183,11.9077
-0.212973,0.231504,11.9411
0.0368559,0.227753,11.8781
0.288229,0.253954,11.9313
0.684941,0.318852,11.9225
-0.525664,0.521329,11.8969
-0.179475,0.498075,11.9369
0.0765478,0.484036,11.9062
0.272192,0.625742,11.815
0.511946,0.508222,11.8602
-0.0418137,0.690927,11.8377
0.0617101,-0.802654,12.0357
-0.44654,-0.751883,12.0606
0.196233,-0.58232,12.0874
0.55448,-0.627243,12.0776
-0.0696393,-0.46961,12.0199
-0.821786,-0.19836,12.0601
0.0659964,-0.213483,11.9855
-0.603051,-0.0652757,12.0358
-0.353167,-0.0813146,12.0854
0.575996,-0.117165,12.0788
-0.0603386,0.0439386,12.0135
-0.458257,0.262209,11.9897
0.840868,0.185263,12.1157
-0.720871,0.336492,11.9749
-0.0607034,0.354677,12.0974
0.328058,0.474537,12.0441
0.613841,0.563629,12.0863
-0.436589,0.746826,12.0957
0.148794,0.757847,11.9864
0.404543,0.725337,12.001
-0.167785,0.915754,12.1214
-0.211777,-0.871456,12.164
-0.748511,-0.522133,12.1506
-0.30477,-0.550631,12.1368
-0.528753,-0.331398,12.1605
0.00169208,-0.371679,12.2547
0.497485,-0.383735,12.1494
-0.266968,-0.300226,12.1983
0.25322,-0.190255,12.2019
-0.0150487,-0.122752,12.2026
-0.490825,0.10467,12.185
0.134902,0.105929,12.2101
0.464364,0.221081,12.158
-0.589289,0.489862,12.1405
0.104543,0.535631,12.1589
-0.106687,0.685102,12.1988
-0.491069,-0.639361,12.2863
-0.656204,0.0829804,12.415
-0.185267,0.131064,12.3024
-0.289359,0.42099,12.3339
-0.695551,-0.58951,12.4908
-0.300908,-0.427331,12.6959
-1.24048,0.812499,12.6966
-2.27346,0.288595,13.0874
0.301616,-1.55735,13.5789
0.141334,-3.55029,13.7518
