x,y,z
0.0517998,-0.167259,0.188895
-0.164761,-0.0608172,0.124758
0.169507,0.043429,0.124599
-0.0588981,0.165455,0.124605
-0.158439,0.074251,0.334718
0.0821197,0.154984,0.329891
-0.0814824,-0.154647,0.40003
0.158952,-0.073583,0.393999
0.103757,-0.138893,0.628208
-0.169491,0.0445375,0.582325
0.0726832,0.157592,0.57913
-0.114908,-0.13289,0.748171
0.162865,0.0644323,0.792241
-0.0720156,0.159222,0.782818
0.08816,-0.151954,0.891385
-0.170887,0.00224285,0.950346
-0.0213686,-0.170312,1.11494
0.0528339,0.166605,0.998484
0.134022,0.0152494,1.18033
-0.0828675,0.13549,1.33427
-0.186395,-0.0345036,10.3862
-0.00393194,-0.00278569,10.5489
0.188995,0.036487,10.4021
-0.138592,-0.183671,10.6536
0.110228,-0.199103,10.6541
-0.219865,0.0524014,10.66
0.223334,0.0227156,10.6486
-0.0371364,0.222311,10.6508
-0.0190521,-0.269141,10.8552
-0.0223873,-0.0162973,10.7968
0.246819,-0.112084,10.8574
0.162388,0.210005,10.8007
0.162884,-0.276106,11.0258
-0.24373,-0.135197,10.875
-0.255454,0.113371,10.8985
0.0975189,0.0691727,10.9968
0.0265925,0.307641,10.9852
-0.0544246,-0.352869,11.1225
-0.268479,-0.224377,11.1292
-0.0610725,-0.11547,11.046
-0.3465,0.0114365,11.1068
0.330739,0.0132949,11.0626
-0.199799,0.274254,11.0807
0.238539,0.242501,11.1051
0.215637,-0.375822,11.3309
0.0823255,-0.18196,11.2426
0.327438,-0.197409,11.1964
-0.406743,-0.121557,11.3093
-0.14806,-0.127872,11.3271
-0.101222,0.0785784,11.196
0.143306,0.0599231,11.2464
0.389577,0.133842,11.2732
-0.351434,0.20433,11.2652
0.0296498,0.287885,11.2331
-0.185665,0.385321,11.312
0.251234,0.345329,11.3308
-0.260397,-0.349031,11.3449
-0.0256869,-0.435268,11.3572
0.413925,-0.249718,11.425
0.0511592,-0.0830643,11.47
0.292265,-0.0318442,11.4315
-0.282432,0.0459087,11.4455
-0.0390898,0.146915,11.4271
-0.464127,0.210231,11.4872
0.036049,0.464613,11.4091
-0.0594323,-0.553164,11.5766
0.18635,-0.514428,11.563
-0.290868,-0.462113,11.5648
0.4063,-0.409545,11.6169
-0.441177,-0.272998,11.5047
-0.108086,-0.272452,11.5285
0.200297,-0.264675,11.554
0.552242,-0.160506,11.6128
-0.519061,-0.0321981,11.5147
-0.285505,-0.129407,11.6315
-0.108513,0.0443451,11.6425
0.511247,0.0621807,11.507
-0.227583,0.27254,11.5317
0.19505,0.183977,11.5107
0.427571,0.297337,11.5034
-0.409079,0.414802,11.6273
0.00791119,0.31769,11.609
-0.166477,0.51355,11.5492
0.0498113,0.587829,11.6512
0.246761,0.476602,11.5432
0.0608732,-0.660069,11.7679
-0.228432,-0.615068,11.7518
0.303369,-0.594235,11.769
-0.476579,-0.42737,11.7279
-0.215378,-0.341878,11.7696
0.0292912,-0.367403,11.7172
0.258734,-0.319366,11.799
0.582397,-0.345055,11.7818
-0.586591,-0.198593,11.696
0.0767198,-0.1185,11.7187
0.32426,-0.101179,11.6958
-0.601291,0.134262,11.6855
-0.347058,0.106316,11.6794
0.102327,0.126579,11.7464
0.346551,0.147132,11.7038
0.540111,0.0150212,11.79
0.576252,0.241763,11.6974
-0.181635,0.372389,11.7624
0.20811,0.352192,11.7562
0.435461,0.44732,11.7043
-0.241083,0.619934,11.7629
0.265747,0.616995,11.7737
-0.390113,-0.627021,11.9487
-0.0937768,-0.605095,11.9642
0.120892,-0.478581,11.9334
0.507579,-0.552464,11.9081
-0.65373,-0.363508,11.8921
-0.407927,-0.257771,11.9041
0.438982,-0.181294,11.9043
-0.485006,-0.0240827,11.8413
-0.146286,-0.10523,11.8376
0.0627621,-0.0154316,11.947
0.713241,-0.151507,11.876
-0.725943,0.0377259,11.8833
-0.189858,0.139853,11.8704
0.307516,0.0339171,11.9309
0.724716,0.156568,11.8796
-0.398035,0.279694,11.8578
0.444647,0.241413,11.9119
-0.648152,0.319319,11.8654
0.614633,0.424859,11.8964
-0.467252,0.536497,11.8484
0.0387585,0.484933,11.883
0.354828,0.477263,11.9614
-0.0200249,0.723545,11.849
-0.200366,-0.82189,12.0293
0.184844,-0.726759,11.9784
-0.514737,-0.357116,12.1087
0.374086,-0.347016,12.0827
0.702086,-0.414219,11.9923
-0.828053,-0.297576,12.0585
-0.190476,-0.300527,12.0217
0.142804,-0.24046,12.0216
0.85479,-0.252257,12.1059
-0.619813,-0.140764,12.0174
-0.299306,-0.0603374,12.0507
0.5705,-0.0470114,12.0784
-0.535918,0.143199,12.0227
0.84249,0.000348174,12.0489
-0.769065,0.250319,12.0713
-0.0523555,0.193233,12.0823
0.181073,0.244047,11.9797
-0.624669,0.482143,12.0712
-0.247699,0.752098,11.9865
0.129133,0.847741,12.081
-0.410645,-0.842268,12.1633
0.534169,-0.736443,12.1604
0.0998291,-0.561852,12.1693
0.741322,-0.601056,12.1722
-0.186006,-0.450065,12.2463
-0.517957,-0.0430715,12.2379
0.217888,-0.140894,12.2366
1.02541,0.0711751,12.2668
