x,y,z
-0.00269004,-0.209693,0.123253
-0.175962,-0.0316125,0.123289
0.175934,-0.0364556,0.123168
0.00233709,0.14212,0.123131
0.120025,-0.163101,0.331322
-0.129133,-0.154106,0.331511
-0.12011,0.0951343,0.331376
0.129035,0.0859122,0.331407
-0.00668037,-0.209992,0.538999
-0.17624,-0.0274172,0.538983
0.176066,-0.0406946,0.539009
0.00675554,0.142136,0.539004
0.119181,-0.163838,0.746993
-0.12974,-0.153445,0.746863
-0.119478,0.0956183,0.746856
0.129678,0.0850892,0.746983
-0.00727388,-0.209993,0.954896
-0.176318,-0.0272819,0.954792
0.175938,-0.0409354,0.954935
0.00666461,0.142128,0.954902
0.11974,-0.163238,1.16286
-0.129264,-0.153934,1.16304
-0.120259,0.0951245,1.16285
0.128915,0.0858985,1.16291
-0.00543836,-0.210097,1.37084
-0.176326,-0.0287809,1.37095
0.176053,-0.0393747,1.37091
0.00530013,0.142282,1.37071
0.121538,-0.161636,1.5787
-0.127774,-0.15558,1.5788
-0.121535,0.0938392,1.5787
0.12769,0.0876327,1.57877
-0.00155954,-0.21,1.7868
-0.176143,-0.0326088,1.7869
0.17605,-0.0355545,1.78675
0.00138671,0.142247,1.78685
-0.111622,-0.170223,2.00367
0.136527,-0.145378,2.00396
-0.136581,0.0776617,2.00386
0.111563,0.102612,2.00371
0.0187932,-0.209118,2.21168
-0.175378,-0.0532971,2.21176
0.17504,-0.0146483,2.2118
-0.0193264,0.140991,2.21187
-0.108854,-0.172633,2.42008
0.138526,-0.142791,2.41984
-0.139004,0.0747232,2.42005
0.10859,0.104822,2.42005
0.0223831,-0.208636,2.62824
-0.175146,-0.0565658,2.62831
0.174748,-0.0113882,2.62818
-0.0226541,0.140731,2.62831
-0.106885,-0.174528,2.83656
0.139979,-0.140813,2.83655
-0.14049,0.0724098,2.83676
0.106402,0.106287,2.83681
0.0242208,-0.208245,3.04573
-0.174751,-0.0591429,3.04515
0.174673,-0.00959799,3.045
-0.024846,0.140459,3.04515
-0.105208,-0.175346,3.25516
0.14161,-0.138325,3.25414
-0.14234,0.0699064,3.25385
0.104266,0.107765,3.25352
0.0268619,-0.207813,3.46315
0.173959,-0.00608939,3.46215
-0.0283452,0.14009,3.4613
-0.0999773,-0.179772,3.67366
0.144376,-0.134754,3.67127
-0.145454,0.0642623,3.66727
0.100901,0.110322,3.67022
0.0335054,-0.206883,3.88135
-0.173233,-0.0668417,3.88052
0.173129,-0.000769466,3.87992
-0.0337284,0.138884,3.87788
-0.0980216,-0.180336,4.09004
0.146749,-0.131295,4.0898
-0.146573,0.0635712,4.08961
0.0972147,0.112823,4.08828
0.0357431,-0.206698,4.29929
-0.17255,-0.0699379,4.29923
-0.0357019,0.138538,4.29841
0.172477,0.00199775,4.29851
-0.0963057,-0.181258,4.50871
0.147667,-0.129489,4.50855
-0.147586,0.0621809,4.50807
0.0956667,0.113806,4.50826
0.0993462,-0.179715,4.74803
