x,y,z
-0.00270918,-0.175985,0.120499
0.176001,-0.00261932,0.120508
-0.176067,0.00240602,0.120613
0.00239414,0.176025,0.120481
-0.129951,-0.118928,0.330648
0.118924,-0.12994,0.330484
-0.118912,0.129894,0.330452
0.129876,0.118942,0.33035
-0.00814975,-0.175949,0.538569
0.175984,-0.00801435,0.538404
-0.176025,0.00836318,0.538444
0.00841917,0.176096,0.538338
-0.130803,-0.118069,0.746762
0.118156,-0.130794,0.74667
-0.11799,0.130859,0.746722
0.130896,0.118011,0.746783
-0.00878341,-0.17601,0.954861
0.175906,-0.00879634,0.954858
-0.175851,0.00871313,0.954958
0.00874026,0.176003,0.955006
-0.130215,-0.118616,1.16328
0.118662,-0.130442,1.16305
-0.118748,0.130302,1.16316
0.130353,0.118569,1.16305
-0.00669137,-0.176208,1.37134
0.17604,-0.00686399,1.37131
-0.176044,0.00666368,1.3715
0.00692922,0.176149,1.3712
-0.128451,-0.120869,1.57945
0.120964,-0.128237,1.57943
-0.120727,0.128575,1.57928
0.128617,0.120896,1.57924
-0.00148269,-0.176127,1.78812
0.176045,-0.00134812,1.78827
-0.176075,0.00121818,1.78844
0.00111718,0.17607,1.78853
-0.110103,-0.137653,2.00604
0.137549,-0.11007,2.00616
-0.137764,0.109882,2.0063
0.110038,0.137716,2.00624
0.0215493,-0.175027,2.21427
-0.175057,-0.0221649,2.21453
0.174911,0.0217014,2.21445
-0.0217556,0.174878,2.21453
-0.104656,-0.141452,2.42394
0.14198,-0.104334,2.42375
-0.141023,0.10522,2.42347
0.105333,0.141393,2.42385
0.0282142,-0.173952,2.63229
-0.174153,-0.0281017,2.63195
0.174284,0.0276273,2.63275
-0.0275623,0.173905,2.63246
-0.10053,-0.144761,2.84145
0.143757,-0.102229,2.84166
-0.143897,0.10098,2.8407
0.101818,0.143729,2.84092
0.0309113,-0.173333,3.05214
-0.173445,-0.0324725,3.04851
0.173355,0.0316124,3.04974
-0.0318634,0.173222,3.04868
-0.0991693,-0.145498,3.26265
0.14637,-0.0971571,3.25982
-0.14768,0.0968619,3.25627
0.0973912,0.146684,3.25835
0.0370259,-0.172329,3.46851
0.171757,0.0379063,3.46881
-0.0391616,0.171525,3.46568
-0.08452,-0.153971,3.68127
0.153311,-0.0872238,3.68198
-0.153128,0.08605,3.67195
0.0881922,0.152566,3.67784
0.0583926,-0.166084,3.89634
-0.165929,-0.0595708,3.89254
0.166008,0.0590027,3.89348
-0.0581147,0.166103,3.8885
-0.0729524,-0.160848,4.10738
0.160277,-0.0728915,4.10396
-0.161792,0.0706398,4.10232
0.0718861,0.159672,4.10256
0.0616408,-0.162796,4.317
-0.164782,-0.0614961,4.32008
0.162964,0.0662864,4.31959
-0.0658044,0.164194,4.3114
0.159321,-0.0739436,4.52784
-0.162179,0.0564094,4.54244
0.070021,0.157843,4.53323
-0.141124,-0.10176,4.74246
0.101158,-0.0545791,4.77733
-0.0712995,0.160069,4.75972
0.0564056,0.103739,5.00134
-0.165249,0.0636251,5.13923
0.126269,-0.0297108,5.88129
-0.139331,0.0622008,6.31675
-0.112052,0.0142621,6.96728
0.127607,0.0742865,7.02055
0.006831,0.156009,7.37502
0.0533456,-0.085951,7.56792
-0.0634123,0.14971,7.62191
0.0382261,0.0971432,8.1786
-0.0690331,0.0129226,8.64334
-0.0721258,-0.0483261,9.11634
-0.154645,0.0781405,10.6661
-0.218048,-0.0482174,10.9272
0.134554,0.191988,10.9816
-0.125605,-0.237361,11.0779
-0.137129,0.0316303,11.4595
0.124407,0.355079,11.503
-0.172453,-0.189979,11.6837
0.146498,-0.368929,11.8708
-0.242703,0.654479,11.9326
-0.750364,-0.625933,12.3102
0.132561,-0.477813,12.3786
0.895034,-0.240683,12.3933
0.50182,-1.01382,12.4736
0.849516,0.116,12.5858
-0.643935,-0.355447,12.7505
0.530297,-0.337321,12.7267
0.46736,0.595894,12.6928
-0.0970604,-0.788816,12.9065
-0.321744,-0.433222,12.9087
0.0405064,-0.203702,12.8127
1.79028,-1.62851,13.2073
-0.221376,-0.89236,13.406
0.17549,0.246581,13.3911
3.12451,-1.20642,13.6902
0.634491,0.35279,13.5615
1.44547,2.32036,14.0535
0.632408,-1.2913,14.3351
0.181552,2.88651,14.3822
-2.57306,0.901412,15.7328
3.34081,-0.208185,17.6596
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
