x,y,z
-0.00254579,-0.20581,0.123269
-0.175879,-0.0277696,0.123336
0.176002,-0.0326614,0.123153
0.00255692,0.145931,0.123156
0.120517,-0.159018,0.33114
-0.128587,-0.150442,0.331449
-0.120047,0.0986314,0.331239
0.129069,0.089695,0.33141
-0.00603233,-0.206158,0.538904
-0.176005,-0.024028,0.539002
0.176252,-0.0366367,0.538964
0.00671576,0.145837,0.538981
0.119643,-0.15985,0.746923
-0.129158,-0.149818,0.746842
-0.119274,0.0992332,0.746874
0.129896,0.088842,0.746927
-0.00659724,-0.206122,0.954863
-0.175885,-0.0238384,0.954761
0.17631,-0.0371462,0.95486
0.00697752,0.145711,0.954902
0.120272,-0.159308,1.1628
-0.128656,-0.15025,1.163
-0.119905,0.0987261,1.16287
0.12931,0.0895626,1.16287
-0.00502719,-0.206258,1.3708
-0.176089,-0.025198,1.3709
0.17625,-0.0356033,1.37086
0.0055606,0.145874,1.37075
0.121879,-0.157935,1.57869
-0.127427,-0.151822,1.57873
-0.121369,0.0975538,1.57872
0.12797,0.0912541,1.57878
-0.00155301,-0.206146,1.78677
-0.176078,-0.0287567,1.78687
0.176114,-0.0318975,1.78671
0.00170254,0.146031,1.78691
-0.111613,-0.166276,2.0036
0.136497,-0.141618,2.00398
-0.136368,0.0817596,2.00381
0.111831,0.106288,2.00381
0.0187765,-0.205322,2.21168
-0.175045,-0.0493071,2.21173
0.175264,-0.0111092,2.21187
-0.0187173,0.144826,2.21185
-0.108755,-0.168731,2.42018
0.138467,-0.139128,2.41996
-0.138467,0.078705,2.42004
0.109058,0.108361,2.42014
0.0226403,-0.20485,2.62858
-0.174618,-0.0526444,2.62852
0.175071,-0.0079621,2.62845
-0.0219916,0.144475,2.62846
-0.106389,-0.170827,2.83695
0.140381,-0.137295,2.8371
-0.140032,0.0762187,2.83712
0.1068,0.109804,2.83715
0.0245409,-0.204491,3.04627
-0.174457,-0.0556574,3.04558
0.17476,-0.00590306,3.04561
-0.0248111,0.144219,3.04556
-0.104558,-0.171923,3.2555
0.141995,-0.134577,3.25469
-0.142344,0.0735237,3.25436
0.103922,0.11176,3.25424
0.0274919,-0.203958,3.46352
0.173922,-0.00193864,3.46277
-0.0291612,0.143713,3.46246
-0.0999005,-0.175817,3.6737
0.144554,-0.130877,3.67179
-0.145108,0.068576,3.66911
0.100621,0.114082,3.67113
0.0332012,-0.203041,3.88164
-0.173236,-0.062438,3.88067
-0.0330976,0.142976,3.87913
0.173288,0.00275607,3.8807
-0.0983929,-0.176197,4.09009
0.14648,-0.128062,4.09036
-0.145968,0.0680088,4.08984
0.0978773,0.11636,4.08918
0.0352208,-0.202724,4.29949
-0.172541,-0.0652922,4.29934
-0.034462,0.142709,4.29903
0.172869,0.00515922,4.29932
-0.0969045,-0.177424,4.50869
0.14744,-0.126303,4.50889
-0.146732,0.0669903,4.50807
0.0967928,0.117296,4.50888
0.0983261,-0.176786,4.74708
-0.146098,-0.127974,4.74732
-0.097626,0.116371,4.74698
0.146254,0.0675433,4.74734
-0.0339461,-0.202754,4.95655
0.172867,-0.0639138,4.95684
-0.172788,0.00408844,4.95665
0.033977,0.142768,4.95681
0.0987127,-0.176321,5.16615
-0.145892,-0.128441,5.16618
-0.0984546,0.116135,5.16634
0.145768,0.0682011,5.16649
-0.0336867,-0.202901,5.37559
0.172945,-0.0635353,5.37582
-0.172975,0.0035261,5.37574
0.0335228,0.142868,5.37582
0.0987637,-0.176353,5.58526
-0.145803,-0.128458,5.58525
-0.0985575,0.116044,5.58543
0.145617,0.0682651,5.58555
-0.0337287,-0.202935,5.79482
0.172944,-0.0636461,5.79498
-0.17303,0.0034728,5.79486
0.0333997,0.142918,5.79509
0.0986188,-0.176535,6.0045
-0.145874,-0.128453,6.00453
-0.0983657,0.116099,6.0047
0.145861,0.0679444,6.00479
-0.0340522,-0.20299,6.21412
0.172893,-0.0643143,6.21424
-0.1729,0.00364501,6.21428
0.0342383,0.142785,6.21421
0.0983295,-0.176886,6.42391
-0.145998,-0.128214,6.42417
-0.0975521,0.11668,6.42334
0.146528,0.0673911,6.4237
-0.172694,0.00566639,6.63259
0.035243,0.142672,6.63258
0.0417439,-0.118654,6.65863
0.0830125,-0.185839,6.89476
-0.150665,-0.121717,6.84414
-0.0739895,0.126089,6.8581
0.164463,0.0340019,6.81361
-0.171967,0.00772081,7.05498
0.119803,0.0962739,7.05002
-0.118732,-0.159783,7.23348
0.111805,-0.166281,7.14028
-0.050231,0.138304,7.22763
0.0781017,-0.18757,7.38605
0.16607,0.0284046,7.285
-0.164403,-0.0559634,7.45545
0.174563,-0.00860218,7.52993
-0.0141466,0.144458,7.47302
-0.0120083,-0.19353,7.6201
-0.158832,0.0265501,7.69651
0.0687706,0.131547,7.70691
-0.034412,-0.189174,7.87751
0.165387,-0.0908747,7.76329
-0.174105,-0.0592113,8.03695
0.166032,-0.060021,8.00758
-0.0686031,0.129931,7.91467
-0.00430898,-0.205882,8.15058
0.0637076,0.133118,8.12612
0.17369,-0.0521591,8.25474
-0.143721,0.0676097,8.24915
0.114297,-0.163899,8.4671
-0.116119,-0.151912,8.37556
0.0604729,0.131777,8.37546
-0.136783,0.0745446,8.52032
0.154798,0.050526,8.59329
0.0526084,-0.196216,8.70377
-0.173108,-0.0546402,8.73147
-0.0177509,0.141113,8.75153
-0.066119,-0.176547,8.92104
0.167337,-0.0117797,8.83586
-0.15136,0.0524891,8.95728
0.158548,-0.108004,9.06953
0.0793824,0.124421,9.02573
-0.112702,-0.152778,9.16307
-0.098611,0.0978153,9.20026
0.144057,0.062314,9.26189
0.0754285,-0.168916,9.32928
-0.148274,-0.0594877,9.38708
-0.0125014,0.140613,9.43989
0.101751,-0.105335,9.58319
-0.136459,-0.0114825,9.63017
0.0752905,0.129311,9.68455
-0.0563164,-0.169008,9.80556
0.165462,-0.012703,9.87082
-0.123985,0.0985991,9.84939
0.035128,0.118932,10.0399
-0.022156,-0.132145,10.1164
0.154114,0.0370305,10.2352
-0.159119,-0.0121663,10.3238
0.110204,-0.18041,10.4031
0.00632358,0.154242,10.456
-0.0530583,-0.2091,10.5881
-0.216457,-0.0141928,10.6319
0.183516,0.0151502,10.6192
0.146811,-0.225984,10.7648
