x,y,z
-0.00270108,-0.175933,0.122793
0.175962,-0.00265609,0.122808
-0.175993,0.00245078,0.122923
0.00249012,0.175952,0.122815
-0.128553,-0.120369,0.330741
0.120562,-0.128708,0.330572
-0.120361,0.128843,0.330553
0.128682,0.120322,0.330617
-0.00579299,-0.176202,0.537974
0.176192,-0.0058823,0.537867
-0.176215,0.0059024,0.537837
0.00607014,0.176207,0.537904
-0.129082,-0.119883,0.744921
0.120009,-0.12924,0.745258
-0.119921,0.129203,0.745085
0.129157,0.119764,0.745
-0.00626773,-0.176188,0.952305
0.176174,-0.00607314,0.952396
-0.176236,0.00599858,0.952315
0.00610202,0.17617,0.952371
-0.12852,-0.120502,1.15974
0.120531,-0.128703,1.15957
-0.120631,0.128643,1.1597
0.128666,0.120511,1.15958
-0.00449238,-0.176258,1.36696
0.1762,-0.004554,1.36688
-0.176238,0.00440778,1.36699
0.00462903,0.176211,1.3668
-0.126804,-0.122642,1.57396
0.122701,-0.126827,1.57396
-0.122612,0.126926,1.57392
0.126926,0.12275,1.57396
-0.000255064,-0.176177,1.78089
0.176129,-0.0002015,1.78095
-0.176152,0.000174561,1.78119
0.000135944,0.176133,1.781
-0.112955,-0.135524,1.99455
0.135719,-0.112523,1.99511
-0.135374,0.113013,1.99514
0.112868,0.135871,1.99503
0.016936,-0.175395,2.20143
-0.175516,-0.0174573,2.20152
0.175405,0.0174229,2.20184
-0.0172401,0.175172,2.20181
-0.109996,-0.137865,2.40882
0.137825,-0.109916,2.4087
-0.137878,0.109911,2.40883
0.10996,0.138006,2.40904
0.0213115,-0.175092,2.61576
-0.175168,-0.0212949,2.6158
0.174992,0.0211929,2.61604
-0.0213169,0.17492,2.61604
-0.107551,-0.139989,2.82305
0.139752,-0.1077,2.82299
-0.140059,0.107145,2.82329
0.107333,0.139997,2.82301
0.0237375,-0.174535,3.03086
-0.174929,-0.0248735,3.0306
0.174728,0.0240419,3.02992
-0.0246279,0.17452,3.03006
-0.105704,-0.141139,3.23912
0.141631,-0.104686,3.23724
-0.142228,0.104408,3.23778
0.104542,0.142021,3.23663
0.0275006,-0.174063,3.44426
0.174101,0.0282323,3.44337
-0.0281956,0.174148,3.44328
-0.101355,-0.145155,3.65102
0.144282,-0.100948,3.65053
-0.145097,0.0991862,3.64746
0.101237,0.144094,3.65018
0.0322931,-0.173293,3.85745
-0.173546,-0.031805,3.85685
0.173479,0.0322999,3.85776
-0.0326259,0.173261,3.85608
-0.0990308,-0.145812,4.06446
0.145757,-0.0989904,4.06482
-0.145709,0.0991158,4.06416
0.0986133,0.146178,4.06435
0.0352896,-0.172768,4.27223
-0.172956,-0.0352743,4.27181
0.172822,0.0354356,4.27209
-0.0353536,0.172796,4.27204
-0.0975647,-0.147637,4.47945
0.146765,-0.0966752,4.47983
-0.146849,0.0968031,4.47968
0.0973738,0.147724,4.47956
-0.150965,-0.0908273,4.71253
0.0908225,-0.151123,4.71282
-0.0906922,0.15122,4.71284
0.151032,0.0908575,4.71272
-0.0423289,-0.17125,4.92032
0.171264,-0.0424111,4.92034
-0.171259,0.042293,4.92016
0.0423372,0.171117,4.92044
-0.15015,-0.0921865,5.1284
0.092327,-0.150276,5.12854
-0.0923762,0.150301,5.12828
0.150148,0.0922112,5.12846
-0.0403822,-0.171259,5.33649
0.171701,-0.0404088,5.33622
-0.171739,0.0405026,5.33641
0.0401589,0.171275,5.33629
