x,y,z
0.0590066,1.74975,12.7942
2.12832,-0.301322,12.991
1.53864,-1.01209,13.1323
-0.920456,2.08075,13.1511
-1.66343,-1.94519,13.3064
0.466607,-0.739153,13.2659
0.785425,0.643783,13.2653
2.63836,1.93447,13.5347
0.734788,-3.41924,13.6311
2.4014,-2.23643,13.6836
2.22842,-2.00685,13.6345
3.3019,-0.436373,13.6545
3.2837,0.109971,13.6172
1.60379,2.37953,13.6417
1.3717,2.63552,13.5685
-3.28537,-0.211995,13.7718
-2.91716,2.20927,13.7575
1.32714,-2.73919,13.9074
2.86849,-2.32031,13.9713
-0.337798,-1.36672,13.9638
3.73658,-1.34106,14.0095
-2.65141,-1.19983,13.8893
-2.88486,-0.879497,13.9601
1.18065,-0.748889,13.8849
-1.05819,2.04906,13.9444
-1.84721,3.17244,13.9442
2.10243,3.4693,13.943
-1.55168,-3.80549,14.068
-1.34712,-3.6687,14.0877
-3.03703,-3.41864,14.1379
2.51474,-2.28032,14.1594
-1.8038,-0.482488,14.071
-1.18463,-0.0963418,14.051
3.08869,0.174526,14.0665
-0.0378321,2.15641,14.0402
2.76997,2.6661,14.0542
-1.06413,3.0735,14.1608
-0.231268,4.20341,14.0119
0.0732348,-4.61655,14.2717
0.741974,-3.64823,14.2731
-2.25468,-3.6172,14.3176
-0.743366,-3.33021,14.2108
-0.181432,-2.32157,14.3196
2.75986,-1.99041,14.2424
3.49003,-1.19353,14.1736
-1.02499,-0.997547,14.2498
1.42673,-0.966133,14.2424
3.71377,-0.98182,14.2962
3.17299,0.502547,14.2867
2.24233,0.803599,14.1902
-2.62069,2.65474,14.2528
3.05787,3.13305,14.3124
0.66875,4.15703,14.2736
-0.120633,4.26441,14.283
-0.954976,-4.68754,14.4393
0.328109,-4.42759,14.4364
-0.0539427,-4.34648,14.4134
-1.63079,-3.45885,14.4254
2.57678,-3.10027,14.4488
3.21344,-1.79601,14.3459
4.25457,-1.60071,14.4488
-3.90135,-1.20589,14.3753
4.23664,2.25791,14.4319
3.03297,2.46201,14.4361
2.33835,2.67169,14.3326
3.60292,2.83626,14.3961
-2.3831,3.71095,14.3896
2.38075,4.00915,14.3362
-0.696102,4.31799,14.4063
-0.0939339,4.57878,14.3422
-1.39458,4.61066,14.4559
1.37613,-4.44667,14.5316
3.26112,-3.34712,14.5552
-3.65395,-3.11404,14.515
-4.65562,-1.74233,14.5561
-4.43977,-1.39252,14.5608
-0.135528,-0.8136,14.5229
-3.26595,-0.755999,14.5692
-1.0282,0.0653931,14.6324
-1.28081,0.380839,14.4924
2.45243,1.05824,14.5254
-3.73542,1.30324,14.5976
-4.14799,2.20541,14.54
-1.20936,2.27952,14.5637
-2.87132,3.77926,14.5148
2.20539,4.42564,14.5715
-1.59781,-4.66608,14.6698
-0.599794,-4.73004,14.6983
-3.27419,-4.01609,14.7495
4.05053,-1.75407,14.7605
-3.62727,-1.472,14.665
3.49042,0.450906,14.7795
-3.61078,0.587688,14.7292
0.870082,4.47274,14.7916
1.15716,-5.14451,14.8371
-2.47741,-2.9125,14.9014
2.85745,-0.827947,14.9227
-1.57982,2.00468,14.896
-0.346099,2.10678,14.8668
-1.1379,4.2463,14.8671
-0.305342,5.11808,14.8645
-0.55334,-4.99244,15.0752
-1.90142,-2.16244,15.0225
0.715371,0.240197,15.0558
-2.55827,2.09828,14.9783
-3.48309,1.65521,15.1351
3.91008,2.73512,15.1338
1.46688,2.8837,15.2414
2.65632,-4.26984,15.3892
-2.13905,-3.01453,15.3833
5.2811,0.496132,15.2829
-0.720435,2.6553,15.3443
-1.38514,-4.08527,15.4511
-1.01139,-3.50996,15.556
-5.06519,-1.62242,15.4983
-4.03875,1.72988,15.5222
1.68084,1.85422,15.4802
0.0709346,4.19795,15.4686
-1.24317,-5.02835,15.721
-2.46374,-4.06365,15.5851
0.268199,-2.37571,15.6833
3.95301,-1.76181,15.662
1.30303,-0.926024,15.6543
1.58253,-0.479652,15.7374
-1.21339,0.600249,15.6914
-1.11385,1.44388,15.6166
-0.274139,1.54206,15.7159
-4.73447,1.79732,15.7358
-0.90952,3.70515,15.7068
-0.752414,4.18489,15.6801
1.52067,4.82694,15.7036
1.80936,-5.05453,15.7838
4.15847,-2.66498,15.8578
0.0941681,-1.31673,15.8391
3.50667,-1.32196,15.8475
0.653919,1.41445,15.8418
2.26934,3.80531,15.8842
2.53771,4.30599,15.8827
-2.97414,-2.3783,15.9093
-2.66457,-2.38354,15.9128
-4.3353,0.642165,15.911
-4.61596,2.55917,15.9266
4.51876,2.75355,15.9269
3.05342,3.85833,15.9222
-1.51031,4.21307,16.0075
2.91423,-3.54131,16.0929
4.53873,-2.64268,16.1745
3.96477,-2.10927,16.2049
2.10287,-0.0338901,16.1537
0.668351,1.98259,16.1204
-2.89925,2.33864,16.1887
-1.04114,2.59845,16.0606
-2.15309,2.95647,16.1836
1.25814,3.62863,16.1106
0.576231,4.72032,16.1498
-4.23604,-3.16953,16.3068
-2.83609,-3.22583,16.2221
-0.53287,-1.95021,16.3351
1.51119,-0.450778,16.3214
3.92831,1.05062,16.3153
-1.39853,1.88771,16.2672
-2.27136,-4.72393,16.3678
-0.714926,-3.76052,16.3925
-2.70964,-0.844106,16.4717
0.286751,1.42829,16.5079
-2.97382,2.95128,16.4585
-1.97898,3.3636,16.4705
3.98763,-2.97903,16.6354
-3.07495,-2.76175,16.5534
-0.492342,-2.79316,16.599
1.36053,-2.52023,16.6697
0.701474,-2.3193,16.6634
-5.33145,0.311736,16.5832
3.8602,0.357556,16.6227
-1.5517,1.52712,16.5272
-1.08766,1.76536,16.5919
3.79032,2.97616,16.5834
-0.661093,-0.994605,16.7303
2.20098,-1.06398,16.701
4.83213,0.534938,16.7396
-4.22988,1.4774,16.6993
2.19265,1.89366,16.7319
-4.69057,2.57434,16.8352
0.531305,-2.35461,16.9268
-3.30857,-2.14386,16.9447
-2.24435,-1.84215,16.9012
-0.461458,-0.730176,16.8446
4.5245,0.33403,16.8958
0.193116,0.70316,16.8793
-1.7329,3.19939,16.9644
1.59718,3.81394,16.8472
-2.77152,4.10978,16.8863
0.666538,4.50705,16.8661
1.24774,4.69947,16.9059
2.50053,-4.51243,17.127
