x,y,z
0.0559612,-0.166905,0.123474
-0.167003,-0.05602,0.123658
0.166836,0.0559865,0.12347
-0.0560295,0.166929,0.12369
-0.0802659,-0.156864,0.33195
0.156736,-0.0803028,0.332
-0.15647,0.0805582,0.332202
0.0807224,0.156607,0.332277
0.0516596,-0.168619,0.53991
-0.168631,-0.0522457,0.540465
0.168595,0.0515037,0.540201
-0.0520622,0.168177,0.540179
-0.0852056,-0.153823,0.74896
0.153945,-0.0858034,0.747392
-0.154043,0.0854959,0.749027
0.0850139,0.154173,0.748074
0.00419408,-0.176515,0.97686
-0.176362,-0.00729771,0.977747
0.176162,0.005795,0.974039
-0.00571661,0.175931,0.976497
-0.121618,-0.126993,1.18887
0.127546,-0.122096,1.18192
-0.126771,0.122035,1.18535
0.123989,0.125783,1.18289
-0.00559892,-0.176802,1.40203
0.176274,-0.011237,1.3961
-0.176107,0.00172971,1.39653
0.00365067,0.176064,1.39048
-0.118379,0.130808,1.59933
0.130456,0.119414,1.59731
-0.12859,-0.119693,1.61087
0.120073,-0.128831,1.61686
-0.0111876,-0.170779,1.82514
0.174025,-0.00840154,1.85709
-0.176288,0.0202276,1.80967
0.0140725,0.176345,1.80548
0.0698971,-0.164433,2.05877
-0.154914,-0.0860641,2.02764
0.0403592,0.173352,2.04988
-0.14905,0.0959061,2.18785
0.178136,0.0157786,2.17221
-0.0792677,-0.156471,2.25797
0.13784,-0.110217,2.37604
0.0505906,0.170121,2.31365
-0.0464948,-0.172347,2.5218
-0.176691,0.00918964,2.41537
-0.0437225,0.170725,2.54419
-0.176011,-0.020647,2.6612
0.167178,-0.0514117,2.61656
0.00262993,-0.175594,2.76398
-0.127553,0.122887,2.85304
0.0953339,0.148497,2.74653
-0.144009,-0.10346,2.95029
0.17173,-0.0416638,2.88349
0.0696833,0.162673,2.99308
0.0638603,-0.164242,3.06921
-0.146443,0.0982228,3.09871
0.173347,0.0323322,3.17434
-0.131972,-0.117786,3.21804
0.0900096,-0.152144,3.3146
-0.00261201,0.176212,3.28436
-0.175472,0.00831666,3.42957
0.167034,0.0571723,3.42076
-0.133372,-0.114652,3.64375
0.103127,-0.142559,3.55911
-0.0222559,0.174792,3.53162
0.0521771,-0.168059,3.79824
-0.132481,0.115822,3.74262
0.159791,0.074393,3.66757
-0.158886,-0.0783611,3.89076
0.0685981,0.162275,3.87897
-0.0167744,-0.175153,4.06865
0.17126,-0.0422546,3.97265
-0.125255,0.12398,4.02826
0.157613,-0.0801134,4.21717
-0.0956566,0.14874,4.2726
0.103703,0.14344,4.12345
-0.0558672,-0.167087,4.31383
0.131872,0.116776,4.36939
-0.177056,-0.00180713,4.4505
0.135487,-0.113455,4.46166
-0.0339101,0.17349,4.54516
-0.0648999,-0.164055,4.59475
-0.17383,0.0305159,4.69981
0.165809,0.0593857,4.63587
0.0349984,-0.173193,4.81857
0.17689,0.0201744,4.87708
0.00432598,0.176187,4.7906
-0.027711,-0.174398,5.05535
-0.132929,0.0273891,4.95575
0.054268,0.168895,5.03383
0.173224,-0.033,5.11465
-0.131398,0.116595,5.19186
-0.12885,-0.120994,5.27109
0.116177,-0.132695,5.33049
0.0980361,0.134453,5.28875
-0.0569244,-0.167084,5.50214
-0.165236,0.0624803,5.43182
-0.176338,-0.0181506,5.66182
0.173812,-0.0179507,5.5437
0.0149332,0.175485,5.5623
0.0621429,-0.162226,5.71784
-0.0868366,0.153023,5.81601
0.149583,0.0920545,5.7665
-0.125434,-0.123235,5.87812
0.150874,-0.0917472,5.93592
0.0505445,-0.168485,6.15181
-0.167679,-0.0549422,6.10997
0.0359664,0.107657,6.02637
0.0579456,0.165174,6.26237
-0.0665837,-0.162687,6.37948
0.168474,-0.0496892,6.3368
-0.161655,0.0666479,6.32475
-0.115555,-0.000172014,6.56277
0.161014,-0.0632348,6.59008
-0.0216173,-0.175592,6.73879
0.0571547,0.161025,6.70039
-0.168062,0.0115873,6.81133
