x,y,z
0.0492337,-0.166741,0.124984
-0.17365,-0.0561334,0.124627
0.159921,0.0561111,0.124906
-0.0629489,0.166862,0.124569
-0.0866544,-0.156625,0.335857
0.149605,-0.0800994,0.341842
-0.164472,0.0790234,0.334146
0.0720333,0.156872,0.339175
0.0301361,-0.172091,0.558389
-0.177954,-0.0370826,0.552086
0.141283,0.0546121,0.557542
-0.0664855,0.161799,0.655213
-0.106554,-0.143266,0.765432
0.135953,-0.0639995,0.786846
-0.161756,0.0743603,0.875171
0.0767243,0.153529,0.895079
-0.00845223,-0.173786,0.993646
0.139613,-0.000858875,1.09869
-0.0837732,0.143401,1.11018
-0.101245,-0.129602,1.22893
0.126632,-0.0788079,1.33851
-0.13533,0.0846648,1.39719
-0.0807187,-0.109767,1.70044
0.0888321,0.145923,1.61952
0.0651821,-0.159034,2.39679
0.088762,-0.0121123,2.77414
0.149719,0.00827991,4.73151
-0.127919,-0.12472,4.76301
-0.0358725,-0.0823279,5.03984
0.126546,-0.0269302,5.21294
-0.0524973,0.0174212,5.56676
0.0643724,-0.148255,6.36183
0.00254673,0.146329,6.78672
-0.0351729,-0.0831614,7.35901
-0.0803599,0.0492053,7.57835
-0.00770992,0.0280328,8.18758
-0.153065,-0.0804688,8.35511
0.0881502,-0.147817,8.40815
0.00808223,0.0999665,8.49459
-0.14578,-0.0633609,8.68208
-0.00709748,-0.0347368,8.90235
0.011968,0.0741692,9.14005
-0.0800356,-0.150427,9.21315
-0.128325,-0.0805651,9.59285
0.111577,0.105135,9.56795
0.0411433,-0.125666,9.80325
-0.171845,0.044313,9.9165
0.0692,0.0905204,9.95615
0.129334,-0.0813082,10.2423
0.0272923,0.14946,10.1963
-0.131727,0.144794,10.389
-0.076476,-0.106237,10.4594
0.12897,0.0717054,10.4486
-0.221065,-0.0927193,10.7055
0.158898,-0.0879404,10.6459
-0.0149631,0.212156,10.5988
-0.0221674,-0.244947,10.7252
-0.19976,0.15475,10.7531
0.0234349,0.223108,10.8437
-0.105051,-0.271131,10.9607
0.127001,-0.175431,10.9243
-0.0578415,-0.0180811,10.8884
-0.295166,0.0303031,10.967
0.239911,0.0525502,10.9016
-0.178155,0.253607,10.9817
0.0590914,-0.338276,11.1503
-0.293562,-0.18632,11.0977
0.265187,-0.199835,11.1623
0.0973837,-0.00600159,11.1225
-0.134426,0.0769028,11.1513
0.243324,0.215401,11.1396
0.0294326,0.339435,11.0936
-0.165845,-0.366605,11.2593
-0.403784,-0.024329,11.2505
-0.160563,-0.115519,11.3037
0.367192,0.0168848,11.2318
-0.327817,0.222087,11.2435
-0.0466487,0.243524,11.3129
0.0780553,-0.4902,11.4675
0.294154,-0.355214,11.4483
-0.350423,-0.261512,11.4064
0.0370134,-0.253086,11.3822
0.236769,-0.111024,11.4333
-0.0649908,0.0552628,11.4762
0.161865,0.112861,11.3531
0.40875,0.145456,11.4476
-0.462195,0.189744,11.4547
-0.224518,0.403494,11.383
0.0144005,0.463913,11.4185
0.247315,0.358687,11.3796
-0.16653,-0.499628,11.5101
-0.352611,-0.385172,11.6317
-0.149128,-0.253389,11.5562
-0.521684,-0.131373,11.5394
-0.288666,-0.0400146,11.5502
0.0637334,-0.107982,11.616
0.472846,-0.0886056,11.5197
0.264777,0.0449885,11.6273
-0.234619,0.234718,11.5694
0.138382,0.286131,11.5932
-0.34366,0.452728,11.6044
-0.0546519,0.575887,11.6364
0.200833,0.538779,11.6145
-0.270449,-0.596981,11.7408
0.00332835,-0.606271,11.7004
0.2435,-0.542139,11.6685
-0.129466,-0.395976,11.7909
0.0869334,-0.349133,11.6755
0.404164,-0.340028,11.672
-0.567531,-0.310255,11.7358
0.250888,-0.184827,11.8024
0.580335,-0.17255,11.7298
-0.369515,-0.146542,11.767
-0.136381,-0.0465932,11.7524
-0.626923,0.0525366,11.7051
-0.377333,0.104959,11.7311
0.0649013,0.116415,11.7666
-0.53237,0.288661,11.6745
