x,y,z
0.175526,0.0183906,0.123485
-0.0725119,0.160726,0.123573
0.0520302,-0.16806,0.228428
-0.167358,-0.0541969,0.203859
0.089269,0.151483,0.310361
-0.0713099,-0.161042,0.46443
0.159362,-0.0761971,0.433552
-0.134664,0.112459,0.408827
-0.165466,0.060898,0.648606
0.091931,0.137569,0.556668
-0.114078,-0.13351,0.796643
0.108672,-0.13866,0.677069
0.126886,0.114525,0.803533
0.0820908,-0.0824595,0.954767
-0.137362,0.103479,0.901483
-0.138315,-0.104697,1.07486
-0.0291289,0.175171,1.12316
0.119502,0.000620148,1.46919
-0.0812212,0.15018,2.12346
0.0796694,0.107759,6.44588
-0.191237,0.00158654,10.3907
-0.00415508,-0.00141803,10.5519
0.188485,0.0389685,10.4037
-0.137944,-0.184304,10.655
0.110841,-0.199033,10.6564
-0.220563,0.0527915,10.6626
0.223753,0.0227336,10.65
-0.0375825,0.223008,10.6557
-0.0190378,-0.269297,10.8578
-0.0245779,-0.0164151,10.8001
0.247007,-0.112327,10.8584
0.163667,0.209767,10.8036
0.164575,-0.275803,11.0276
-0.238329,-0.146653,10.8806
-0.263381,0.102048,10.9038
0.0962127,0.069187,10.9997
0.0262169,0.308163,10.9872
-0.0506113,-0.354515,11.126
-0.265834,-0.229606,11.1349
-0.0595624,-0.116783,11.0518
-0.351097,0.0044066,11.1167
0.32982,0.010256,11.0611
-0.202398,0.271515,11.0799
0.241131,0.240141,11.1064
0.224716,-0.375502,11.3407
0.0843303,-0.181915,11.2456
0.328612,-0.197297,11.1989
-0.407291,-0.134748,11.3169
-0.143071,-0.136243,11.3375
-0.116988,0.0729495,11.2041
0.15253,0.0578229,11.2633
0.392237,0.127427,11.2731
-0.352638,0.202794,11.2686
0.0296472,0.273512,11.2338
-0.183111,0.383089,11.3045
0.247428,0.346984,11.3314
-0.253325,-0.358387,11.3549
-0.016705,-0.436685,11.3593
0.41956,-0.238912,11.4275
0.0591623,-0.0868518,11.4754
0.299041,-0.0204913,11.4516
-0.284784,0.0186874,11.4726
-0.0365632,0.140451,11.4327
-0.475711,0.185336,11.4895
0.03552,0.459609,11.4008
-0.0415432,-0.555626,11.5778
0.204123,-0.514052,11.5733
-0.277353,-0.473586,11.5741
0.418708,-0.397359,11.6211
-0.436009,-0.29036,11.5136
-0.0992245,-0.285022,11.5414
0.211835,-0.263891,11.5637
-0.522072,-0.0568043,11.5244
-0.279484,-0.153103,11.655
0.5571,-0.157565,11.6195
0.520405,0.0704397,11.5244
-0.239996,0.261808,11.5153
0.191762,0.195746,11.5225
0.424453,0.299672,11.5009
-0.423514,0.394089,11.6232
-0.0149741,0.321675,11.6058
-0.173171,0.50077,11.5319
0.0354686,0.585714,11.6384
0.240715,0.479651,11.5428
0.0382159,-0.683653,11.7876
-0.270528,-0.617205,11.7996
0.336303,-0.579384,11.7768
-0.469621,-0.43294,11.7349
