x,y,z
0.0240474,-0.167549,0.153089
-0.195812,-0.0532519,0.124785
0.139835,0.0519198,0.125225
-0.0808831,0.167515,0.124489
-0.184491,0.0813538,0.334726
0.0524277,0.156171,0.334682
-0.112495,-0.154065,0.36357
0.127025,-0.0821102,0.366772
0.0336306,-0.16065,0.589872
-0.162937,0.00421388,0.57147
0.0957377,0.0866055,0.569238
-0.124437,-0.122417,0.820557
0.120622,-0.0300335,0.789206
-0.0795311,0.155745,0.766222
0.065297,0.138669,0.97162
0.0806007,-0.107203,1.02816
-0.189185,0.0767626,1.01191
-0.0877815,-0.155619,1.23902
0.131369,3.10631e-06,1.25824
-0.0557034,0.157936,1.20636
0.00394202,-0.048919,8.08169
0.045378,-0.146781,8.50909
0.100778,-0.1044,8.99193
-0.068216,0.0296686,9.35668
-0.154124,0.106637,9.71164
0.0637527,-0.052713,9.85927
-0.0116254,-0.166315,10.0791
-0.0870352,0.0855242,10.0199
0.120975,0.101124,10.2108
-0.195999,-0.0343254,10.3719
-0.0427216,-0.198258,10.529
0.155095,-0.0477431,10.5733
-0.190421,0.130021,10.5739
0.0517858,0.183131,10.5597
-0.151408,-0.211447,10.8402
0.0956752,-0.22885,10.8385
-0.284664,-0.00954188,10.7827
-0.042934,-0.00897469,10.7262
0.00410188,0.251832,10.8026
-0.311796,-0.141463,11.0202
0.235514,-0.0395587,10.9263
-0.0585827,0.0382227,10.9813
-0.224123,0.20354,10.8981
0.197802,0.202056,10.9951
-0.126072,-0.310935,11.0701
0.0672085,-0.153052,11.0797
0.307116,-0.12135,11.1562
-0.352712,0.111685,11.0942
-0.234647,0.310582,11.1846
-0.0247535,0.317983,11.0413
-0.0471457,-0.405972,11.3231
0.195192,-0.334146,11.2608
-0.279702,-0.291736,11.2734
-0.420442,-0.0706281,11.2471
-0.133608,-0.0913984,11.236
-0.123318,0.140492,11.3274
0.0907519,0.074464,11.1938
0.336441,0.115014,11.2321
-0.0319273,0.408064,11.2876
0.192842,0.32105,11.2252
0.150014,-0.468886,11.4926
-0.454733,-0.22538,11.4363
0.371296,-0.192583,11.3861
-0.27749,-0.0128337,11.447
-0.027388,-0.0429349,11.4717
0.21028,-0.00277967,11.411
-0.52145,0.0245032,11.4534
0.457187,0.0372934,11.4761
-0.413208,0.222237,11.3524
0.084868,0.216225,11.4397
0.366122,0.271332,11.4289
-0.205351,0.455218,11.461
0.185662,0.442358,11.4659
-0.0813346,-0.539782,11.5467
-0.497184,-0.351888,11.6532
-0.308377,-0.44182,11.5175
0.359428,-0.362452,11.5717
-0.333402,-0.16057,11.6389
-0.13815,-0.262007,11.5119
0.153607,-0.21943,11.5383
0.508462,-0.162104,11.6242
0.278281,0.129497,11.6235
-0.58101,0.187256,11.6334
-0.241103,0.218785,11.5317
0.514545,0.205327,11.6545
-0.42514,0.379782,11.5674
-0.0293731,0.330733,11.64
0.367578,0.418569,11.638
0.0317748,0.569449,11.6166
-0.0166635,-0.64649,11.7647
-0.256165,-0.590577,11.7148
0.241072,-0.571863,11.7158
-0.193245,-0.339119,11.7451
0.048686,-0.406086,11.714
0.512934,-0.381456,11.7667
-0.587707,-0.111257,11.6779
-0.000103003,-0.15315,11.7248
0.280006,-0.103272,11.7183
-0.386722,0.0948386,11.7567
-0.167099,0.0228612,11.669
0.060155,0.0942342,11.746
0.491544,0.0057229,11.8122
0.19017,0.307244,11.7779
-0.620275,0.372059,11.8073
-0.252778,0.336253,11.7523
-0.421152,0.52613,11.7926
-0.209447,0.585984,11.6741
0.229778,0.580053,11.7716
-0.138454,-0.761323,11.9519
0.187778,-0.727939,11.9204
-0.439991,-0.504937,11.8625
-0.146785,-0.510999,11.9399
0.101838,-0.488541,11.9591
0.420069,-0.597258,11.896
-0.6484,-0.371219,11.8516
-0.763956,-0.161021,11.9208
-0.428027,-0.220913,11.8664
-0.0308548,-0.274905,11.9603
0.248825,-0.308259,11.8629
0.437668,-0.182777,11.9668
0.657264,-0.182538,11.8445
-0.199482,-0.108775,11.8777
-0.727834,0.0759286,11.8163
-0.503591,0.00330414,11.9578
-0.135166,0.141701,11.9095
-0.419822,0.28617,11.9389
0.401475,0.248143,11.9039
0.657974,0.197264,11.8787
0.0136484,0.440223,11.8937
0.524508,0.472631,11.8573
-0.295407,0.7172,11.9345
-0.0563622,0.68723,11.8431
0.161532,0.763736,11.9575
-0.415698,-0.726401,11.9918
0.381781,-0.699498,12.1249
-0.602577,-0.553579,12.0511
-0.795484,-0.389518,12.0655
0.350327,-0.450419,12.1191
0.628124,-0.430131,11.9835
-0.532827,-0.297983,12.082
-0.272706,-0.31265,12.0525
0.785956,-0.249567,12.0816
-0.288519,-0.0318588,12.1056
0.063831,-0.043484,11.9854
0.766282,-0.00619451,11.9993
-0.865259,0.0371725,12.0605
0.302214,0.0278285,11.9729
0.530153,0.0767262,12.0706
-0.652068,0.220576,12.0079
0.120789,0.200925,12.0061
-0.78875,0.426456,12.0784
0.264239,0.449906,11.9879
0.483659,0.456523,12.1205
0.718103,0.412769,12.0451
-0.592397,0.562464,11.9727
-0.250353,0.474713,11.9798
0.0389628,0.597058,12.0965
-0.517205,0.763992,12.1016
0.397139,0.658275,12.001
-0.417394,-0.891076,12.2518
-0.131327,-0.831083,12.2349
0.158256,-0.860854,12.1392
-0.634009,-0.771183,12.1996
-0.86504,-0.555159,12.276
-0.36721,-0.516529,12.1886
-0.120875,-0.524937,12.2223
0.102942,-0.617813,12.1718
0.601277,-0.578312,12.1907
-0.601888,-0.437316,12.2779
0.0752591,-0.349363,12.1984
-0.960516,-0.201824,12.1548
0.250588,-0.165536,12.146
0.489728,-0.276016,12.2723
-0.0689513,-0.142058,12.1766
0.415586,-0.0206968,12.279
0.659895,-0.0408842,12.2477
0.927458,-0.0854335,12.2109
-0.482262,0.111072,12.1997
-0.0770957,0.109267,12.1588
0.164154,0.0663171,12.2147
-0.97752,0.232043,12.1828
-0.277588,0.295066,12.1763
0.318821,0.27466,12.2121
0.840838,0.189385,12.1315
-0.533205,0.370179,12.184
0.025853,0.349131,12.1831
-0.368188,0.613697,12.2259
-0.772315,0.686977,12.2314
0.308303,0.644351,12.2472
0.622067,0.672228,12.1459
-0.201696,0.81393,12.2797
-0.0229622,0.935504,12.1321
0.421089,0.870006,12.1947
-0.399433,0.967623,12.2716
0.00767503,-1.05834,12.305
0.243395,-0.992875,12.394
0.245659,-0.383944,12.4083
-0.825814,-0.229939,12.3687
-0.622168,-0.038416,12.3984
-0.42014,-0.155687,12.296
-1.0614,0.0882289,12.4089
-0.220037,0.0980387,12.3904
0.753483,0.397379,12.2923
-0.136071,0.494334,12.3384
0.334468,1.07917,12.3924
0.637647,-0.280519,12.5016
0.161576,0.114433,12.5135
0.426962,0.251283,12.5177
-0.697698,0.36609,12.4882
-0.911092,0.605255,12.4829
-0.484618,0.542795,12.4456
0.478128,1.34212,12.607
1.55933,-0.471328,12.7629
0.92775,1.45181,12.8284
-1.88677,-0.0555643,13.1537
1.80874,0.32026,13.1917
3.10839,0.231428,13.4774
2.58738,-1.83339,13.6121
-0.525512,-3.00973,13.7613
-0.749029,1.77371,14.0879
