x,y,z
-0.171917,0.0361054,9.08482
0.0990071,0.106481,10.6392
-0.0516046,-0.290952,11.0523
0.333097,0.066689,11.0727
-0.23846,0.00960921,11.2717
0.281051,-0.202287,11.346
-0.0113744,-0.0444199,11.3437
-0.232383,0.279603,11.4584
0.242965,0.29476,11.3897
0.166023,-0.516069,11.5232
0.461502,-0.167485,11.6172
-0.265948,-0.0638883,11.5658
-0.186382,-0.419832,11.7137
-0.604482,-0.00225234,11.776
-0.0386503,-0.106826,11.7538
0.137335,-0.724762,11.891
0.392969,-0.618799,11.9161
0.312753,0.129163,11.9375
-0.217594,0.162468,11.892
0.0832036,0.339241,11.9462
0.0953708,0.589017,11.8783
-0.380343,-0.37699,12.0173
-0.0671223,-0.41147,12.0148
0.131287,-0.102317,12.0859
-0.386007,0.415519,11.9916
-0.177401,0.800462,11.9738
-0.688405,-0.505867,12.1971
0.144387,-0.388567,12.2397
0.901974,0.103006,12.1692
-0.234429,0.403083,12.2779
0.477041,0.682977,12.1519
-0.885387,-0.774545,12.3628
0.630941,-0.679007,12.3565
-0.105777,-0.570028,12.3821
-0.670509,-0.180265,12.3917
-0.994249,-0.0374977,12.3124
-0.106806,-0.133116,12.3375
-0.955987,0.384755,12.3717
-0.457747,0.917058,12.3208
-0.758202,-1.11484,12.5969
-0.112424,-1.2515,12.472
0.735027,-0.914708,12.5123
-0.985896,-0.506505,12.5116
-1.22163,-0.311574,12.553
0.762717,0.147269,12.535
0.353153,0.563599,12.4855
-1.0254,0.641044,12.5555
0.341423,0.824968,12.4615
-0.328866,1.04992,12.4942
0.0202173,1.01141,12.4731
-0.0255809,1.25319,12.5704
0.0204051,-1.17246,12.6744
0.913315,-1.05487,12.7376
-0.550024,-0.933852,12.6422
0.177663,-0.744218,12.6339
-0.0846689,-0.190636,12.6711
0.919167,-0.161012,12.7169
0.36409,-0.0801355,12.6847
-0.304393,0.145247,12.7156
1.08267,0.0231347,12.6781
-0.678558,0.296603,12.6373
0.410411,0.289257,12.7371
0.888566,0.434925,12.6527
0.397165,0.727471,12.7535
