x,y,z
-0.00269142,-0.175927,0.122719
0.175963,-0.00263303,0.122742
-0.175994,0.00243259,0.122854
0.00254405,0.175951,0.122749
-0.12842,-0.12048,0.330593
0.120672,-0.128627,0.330387
-0.120419,0.128757,0.330338
0.12862,0.120389,0.330526
-0.00567267,-0.176206,0.537795
0.176206,-0.00578651,0.537703
-0.176235,0.00578141,0.537603
0.00592326,0.176207,0.537732
-0.128992,-0.11997,0.744656
0.120116,-0.129129,0.745039
-0.120045,0.129116,0.744861
0.129035,0.119876,0.744758
-0.00609888,-0.176189,0.95201
0.176176,-0.00586935,0.952143
-0.176254,0.00577476,0.952051
0.00590933,0.17616,0.952113
-0.128322,-0.120666,1.15952
0.12071,-0.128554,1.15923
-0.120815,0.12847,1.15939
0.128494,0.120683,1.15932
-0.00419371,-0.176246,1.36664
0.176196,-0.00429381,1.3666
-0.176235,0.00416644,1.36672
0.00436177,0.176207,1.36654
-0.126474,-0.122989,1.5737
0.123013,-0.126605,1.57371
-0.122845,0.126734,1.57369
0.126704,0.123047,1.57372
0.000221062,-0.17616,1.78068
-0.176146,-0.000248061,1.78094
0.176129,0.000156657,1.78062
-0.000199956,0.176098,1.78091
-0.113045,-0.135446,1.99413
0.135657,-0.112585,1.99467
-0.135218,0.113217,1.99466
0.113006,0.135792,1.99476
0.0168036,-0.175416,2.20109
-0.175501,-0.0172579,2.20112
0.175436,0.0172088,2.20153
-0.0170286,0.175151,2.20145
-0.110139,-0.13773,2.40849
0.137741,-0.110008,2.40843
-0.137776,0.110047,2.40854
0.11006,0.13794,2.40878
0.0210859,-0.175129,2.6154
-0.175148,-0.0210583,2.61561
0.174957,0.0209894,2.61585
-0.0211307,0.174942,2.61584
-0.107688,-0.139865,2.82277
0.139647,-0.107873,2.82279
-0.139948,0.107331,2.82314
0.10746,0.139934,2.82287
0.0236135,-0.174553,3.03067
-0.174958,-0.0248121,3.03042
0.174732,0.0238873,3.02979
-0.0244931,0.174501,3.03002
-0.105758,-0.141068,3.23904
0.141546,-0.104825,3.23713
-0.14221,0.104456,3.23767
0.104593,0.141918,3.23654
0.0274627,-0.174082,3.44422
0.174106,0.0281372,3.44329
-0.0281919,0.174127,3.44327
-0.101506,-0.145043,3.651
0.144233,-0.101057,3.6506
-0.145015,0.0992819,3.6476
0.101283,0.143975,3.65031
0.0321446,-0.173303,3.8574
-0.173606,-0.0316802,3.85695
0.173484,0.0323648,3.85795
-0.032641,0.17329,3.85635
-0.0991757,-0.14569,4.06425
0.1455,-0.0989814,4.06481
-0.145643,0.0991452,4.0643
0.09863,0.146162,4.06458
0.0352972,-0.172539,4.27193
-0.172984,-0.0345419,4.27176
0.172919,0.0357832,4.27213
-0.0351336,0.173167,4.27223
-0.0971227,-0.14666,4.4794
0.14709,-0.0961981,4.47983
-0.146369,0.0976396,4.47994
0.0977236,0.14806,4.4798
-0.152331,-0.0883311,4.71229
0.0885753,-0.15236,4.71234
-0.0884389,0.152585,4.71228
0.152346,0.0886512,4.71206
-0.045078,-0.17044,4.91994
0.170637,-0.0451163,4.91991
-0.170709,0.045135,4.91978
0.0449999,0.170387,4.91986
-0.151471,-0.0900301,5.12795
0.0900939,-0.151611,5.12815
-0.0901764,0.151585,5.12797
0.151472,0.0899938,5.1281
-0.042843,-0.171152,5.33594
0.171105,-0.0427506,5.33592
-0.17121,0.0427575,5.33577
0.0425661,0.170995,5.33589
-0.150584,-0.0913788,5.54418
0.0916302,-0.150736,5.54407
-0.091765,0.150718,5.54424
0.150529,0.0915471,5.54425
-0.0409797,-0.171289,5.75196
0.171291,-0.0410819,5.75177
-0.171425,0.0408869,5.7525
0.0408984,0.171101,5.75205
-0.149992,-0.0924367,5.9605
0.0927788,-0.150016,5.96007
-0.0926789,0.149944,5.9607
0.149978,0.0927803,5.9603
-0.0402532,-0.171336,6.16815
0.171478,-0.0401617,6.16786
-0.171534,0.0401551,6.16885
0.0405156,0.171366,6.1688
-0.148815,-0.0935822,6.37841
0.0938062,-0.149942,6.37454
-0.092922,0.149802,6.3772
0.15002,0.0921491,6.37768
0.0472729,-0.0766181,6.60309
-0.171333,0.0411492,6.58604
0.0407524,0.17141,6.58574
0.15975,0.0733669,6.78052
-0.152346,-0.0899703,6.79542
0.082027,-0.156663,6.83148
-0.0915642,0.150764,6.79468
0.126562,-0.122874,7.06815
-0.170678,0.0427421,7.00442
0.0607732,0.16538,6.98954
-0.104057,-0.143404,7.15457
0.157752,0.0800697,7.20061
-0.0744983,0.161485,7.19955
-0.176309,-0.00702792,7.34943
0.0907125,-0.151347,7.31046
-0.062511,-0.165911,7.50252
0.172425,0.0416521,7.44247
-0.0357484,0.173451,7.44604
0.141036,-0.108538,7.63438
-0.173469,0.0330308,7.59591
0.110778,0.137203,7.66401
-0.0707162,-0.161506,7.7487
0.176261,-0.00790663,7.85665
-0.0963192,0.148219,7.8011
0.0341004,-0.173743,7.97399
-0.172515,-0.0437166,7.93757
0.0634255,0.16616,7.98913
0.175311,-0.0201944,8.10663
-0.13747,0.112699,8.11983
-0.140007,-0.107865,8.22915
0.09238,-0.151247,8.29887
0.0716894,0.161627,8.23862
-0.153227,-0.0876951,8.51109
-0.13578,0.112326,8.36671
0.171716,0.0432978,8.42937
0.0825843,-0.156404,8.54578
0.00643384,0.176526,8.55873
-0.0741899,-0.160146,8.73601
-0.162558,0.0692093,8.70517
0.173814,0.0341375,8.67607
0.0305319,0.174298,8.82078
-0.0843509,-0.154699,8.98304
0.132464,-0.116904,8.8683
-0.155778,0.0823824,8.95432
0.113436,-0.134908,9.13282
0.156323,0.0815442,9.01638
-0.175005,-0.027526,9.17499
-0.0307474,0.173479,9.15126
-0.100779,-0.144914,9.38052
0.144244,-0.10112,9.37802
-0.141976,0.104379,9.382
0.102877,0.143433,9.36042
0.0306198,-0.173454,9.58995
-0.173729,-0.0303653,9.59017
0.173613,0.0308281,9.58824
-0.0308733,0.173488,9.59324
-0.101022,-0.144281,9.80009
0.144785,-0.10045,9.79941
-0.144048,0.101339,9.80403
0.101264,0.144508,9.80233
0.0320715,-0.173239,10.0095
-0.173472,-0.0321848,10.013
0.173402,0.0321651,10.0132
-0.0322621,0.173149,10.0158
-0.0991915,-0.150349,10.2199
0.146362,-0.104073,10.2209
-0.147828,0.10025,10.2248
0.100244,0.14505,10.2258
-0.00813053,-0.204187,10.5194
-0.18965,-0.0594803,10.4333
0.191308,-0.064311,10.4684
-0.107651,0.167807,10.4902
0.135767,0.167757,10.5424
-0.00727564,0.000910787,10.6552
-0.152727,-0.189479,10.7227
0.140702,-0.192177,10.7192
-0.232931,0.075548,10.7322
0.24002,0.0363621,10.7275
-0.0379167,0.237615,10.7197
0.16358,0.22929,10.8661
-0.235625,-0.195655,10.9591
-0.00513857,-0.279527,10.9018
-0.0686572,-0.0224808,10.8951
0.260235,-0.11544,10.9248
-0.303678,0.0369096,11.0113
-0.175463,0.230712,10.9267
-0.0863291,-0.354841,11.1427
0.0869768,-0.178952,11.1091
0.321431,-0.199686,11.1792
-0.14262,-0.116046,11.1728
-0.0990968,0.124445,11.1368
0.119057,0.0568285,11.0384
0.354429,0.038629,11.1176
0.237346,0.257741,11.1287
0.0114099,0.332712,11.0563
0.138509,-0.379371,11.2477
-0.284419,-0.296555,11.282
