x,y,z
-0.00261683,-0.175939,0.0939787
0.175954,-0.00252012,0.0940003
-0.176009,0.00231805,0.0941057
0.00231708,0.175974,0.0939741
-0.130012,-0.119109,0.303055
0.119111,-0.130057,0.302867
-0.119097,0.129968,0.302857
0.129954,0.119135,0.302763
-0.00829778,-0.175977,0.510786
0.175985,-0.00820977,0.510627
-0.17603,0.0085032,0.51071
0.00851168,0.176094,0.510623
-0.130989,-0.117888,0.718984
0.117947,-0.130984,0.718886
-0.117846,0.131008,0.718968
0.131046,0.117815,0.718956
-0.00911928,-0.175954,0.927166
0.175841,-0.00898757,0.927152
-0.175882,0.00899597,0.927319
0.00898674,0.176028,0.927256
-0.130419,-0.118404,1.13564
0.118418,-0.130628,1.13535
-0.118543,0.130511,1.13553
0.130523,0.118373,1.13539
-0.00685119,-0.176224,1.34379
0.176041,-0.00715479,1.34369
-0.176002,0.00686481,1.34388
0.00716654,0.176112,1.34356
-0.128557,-0.120574,1.55164
0.120687,-0.128362,1.55178
-0.120436,0.128682,1.55144
0.128706,0.1206,1.55148
-0.00173056,-0.176067,1.76075
0.176041,-0.00156583,1.76069
-0.176054,0.00155824,1.76073
0.00148409,0.176042,1.76093
-0.109863,-0.137748,1.98008
0.137713,-0.109892,1.97993
-0.137484,0.109988,1.97979
0.11001,0.137721,1.97997
0.0219113,-0.174643,2.18969
-0.174679,-0.0216379,2.18981
0.17474,0.0219267,2.18986
-0.0216814,0.174788,2.18986
-0.103027,-0.142547,2.40244
0.142936,-0.103034,2.40224
-0.142039,0.10352,2.40291
0.103755,0.142366,2.40304
0.0296517,-0.173659,2.61198
-0.173449,-0.0300513,2.61364
0.173798,0.0290347,2.61388
-0.0291853,0.17344,2.61468
-0.0995884,-0.144809,2.82358
0.144927,-0.100825,2.82519
-0.144013,0.100292,2.82426
0.10089,0.144021,2.82745
0.0328503,-0.172912,3.04086
-0.172969,-0.0331331,3.03434
0.173046,0.0335072,3.04144
-0.0330554,0.17296,3.0362
-0.0965291,-0.146961,3.25422
0.147667,-0.0955634,3.25303
-0.147037,0.0966076,3.24716
0.0959397,0.147717,3.25034
0.0398009,-0.170683,3.46331
0.168374,0.0466044,3.46709
-0.0497102,0.167681,3.46682
-0.0876521,-0.152277,3.67905
0.15336,-0.086345,3.67932
-0.152691,0.0879739,3.67857
0.0862193,0.154056,3.67666
0.0602875,-0.165453,3.89686
-0.165408,-0.0605,3.90181
0.165242,0.0606471,3.89755
-0.0611768,0.16529,3.89697
-0.0690023,-0.161572,4.11276
0.16233,-0.067105,4.1139
-0.162479,0.0678806,4.11521
0.0676826,0.162585,4.11379
0.068317,-0.162399,4.32468
-0.161777,-0.0685287,4.34326
0.162591,0.0680211,4.327
-0.0681746,0.162251,4.32642
0.149699,-0.0890236,4.54951
-0.164569,0.0493017,4.56352
0.0702454,0.160836,4.54677
-0.164295,-0.0612382,4.81744
0.159904,-0.0354867,4.86377
-0.0546375,0.156322,4.76677
0.0549357,0.162004,5.06708
-0.00521415,0.101995,5.30328
0.134834,-0.0981142,6.45195
-0.136139,0.0396438,6.93939
-0.110352,-0.0291798,7.46843
0.165329,-0.00934759,7.51917
0.0357482,0.144682,7.87028
0.0870183,-0.101994,8.07064
-0.0104206,0.165195,8.11729
-0.0423453,0.102416,8.61719
-0.122483,-0.0463358,9.02993
-0.0937559,-0.0367948,9.44712
0.087175,-0.0357466,10.6453
-0.0392537,-0.10056,10.9839
-0.145642,0.173243,11.0513
0.0972586,-0.287821,11.1908
-0.132301,0.241907,11.3334
-0.235249,-0.400195,11.7229
0.243335,0.204164,11.7893
0.260606,-0.555307,12.0398
-0.184383,0.333713,12.0415
-0.5979,-0.55985,12.3042
0.963533,-0.343861,12.425
-0.206731,-0.950615,12.5664
0.509347,-1.07878,12.5087
0.297784,-0.34003,12.5659
0.704333,-0.573934,12.6851
0.894499,0.344815,12.6989
-0.506057,-0.572994,12.7826
-0.153608,-0.140719,12.8612
0.335033,0.781808,12.8214
0.00217991,0.643265,13.1345
1.84133,-1.62618,13.3185
-0.367087,-0.669668,13.2461
-0.0323633,-0.414581,13.264
0.783492,0.174021,13.6459
1.41715,2.48195,13.6466
3.32611,-1.26813,13.7142
0.0399942,2.82174,14.4286
0.76827,-1.38649,14.6491
-2.7925,0.791225,15.633
3.48189,-0.0123307,17.5581
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
