x,y,z
-0.00269135,-0.175927,0.122725
0.175962,-0.00263285,0.122747
-0.175994,0.00243267,0.122859
0.0025439,0.175951,0.122755
-0.128419,-0.120478,0.330609
0.12067,-0.128625,0.330403
-0.120418,0.128755,0.330354
0.128618,0.120388,0.330542
-0.00567285,-0.176206,0.537818
0.176205,-0.0057864,0.537726
-0.176234,0.0057812,0.537626
0.00592315,0.176206,0.537754
-0.128992,-0.11997,0.744685
0.120115,-0.129129,0.745067
-0.120044,0.129115,0.744889
0.129034,0.119876,0.744785
-0.00609939,-0.176189,0.952042
0.176176,-0.0058696,0.952174
-0.176253,0.00577439,0.952083
0.00590889,0.17616,0.952144
-0.128322,-0.120665,1.15956
0.120708,-0.128553,1.15927
-0.120815,0.128469,1.15942
0.128493,0.120682,1.15935
-0.00419427,-0.176246,1.36668
0.176196,-0.00429391,1.36664
-0.176234,0.0041659,1.36676
0.00436131,0.176206,1.36658
-0.126473,-0.122989,1.57375
0.123012,-0.126604,1.57375
-0.122844,0.126732,1.57374
0.126703,0.123046,1.57377
0.00022698,-0.176162,1.78073
-0.176147,-0.00025402,1.78099
0.176131,0.000162572,1.78067
-0.000204996,0.1761,1.78096
-0.113039,-0.135444,1.99417
0.135662,-0.112577,1.99472
-0.135217,0.113217,1.9947
0.113003,0.135796,1.9948
0.016806,-0.175413,2.20113
-0.175498,-0.0172532,2.20116
0.17544,0.0172125,2.20157
-0.0170258,0.175157,2.20149
-0.110137,-0.13773,2.40853
0.137742,-0.110006,2.40846
-0.137774,0.110049,2.40858
0.110061,0.137941,2.40881
0.0210904,-0.175132,2.61544
-0.175143,-0.0210607,2.61565
0.174961,0.0209867,2.61588
-0.0211253,0.174942,2.61587
-0.107687,-0.139872,2.82282
0.139645,-0.107877,2.82282
-0.139945,0.107323,2.82317
0.107463,0.13993,2.82289
0.0236024,-0.17456,3.03071
-0.174964,-0.0248252,3.03046
0.174723,0.023881,3.02982
-0.0244993,0.174495,3.03004
-0.105776,-0.141078,3.23906
0.141534,-0.104824,3.23716
-0.142222,0.104452,3.23769
0.104583,0.141911,3.23657
0.0274733,-0.174078,3.44422
0.174101,0.0281515,3.44333
-0.0282191,0.174133,3.44329
-0.10151,-0.145011,3.65093
0.144252,-0.101042,3.6506
-0.145048,0.0993325,3.64756
0.101278,0.143991,3.65034
0.0322009,-0.173269,3.85735
-0.173601,-0.0315834,3.8569
0.173513,0.0324353,3.85793
-0.0326067,0.173327,3.85634
-0.099073,-0.145548,4.06425
0.14567,-0.0988483,4.06473
-0.145587,0.0993397,4.06425
0.0987295,0.146328,4.06449
0.0355623,-0.172391,4.27191
-0.17288,-0.0343967,4.2718
0.173026,0.0358085,4.272
-0.035099,0.173247,4.27205
-0.0971131,-0.146849,4.47931
0.147338,-0.0961798,4.47978
-0.146191,0.0978257,4.47981
0.0979433,0.148105,4.47951
-0.152343,-0.088363,4.71222
0.0886426,-0.152325,4.71226
-0.088382,0.152616,4.71227
0.152384,0.0886889,4.71198
-0.0450453,-0.170395,4.91992
0.170665,-0.0450742,4.91986
-0.170691,0.0451835,4.91979
0.0450255,0.170429,4.91983
-0.151453,-0.090008,5.12797
0.0901211,-0.151583,5.12814
-0.090147,0.15161,5.12795
0.151488,0.0900116,5.12804
-0.0428377,-0.171147,5.33596
0.171108,-0.042748,5.33592
-0.171207,0.0427543,5.33577
0.0425734,0.170988,5.33586
-0.150587,-0.0913784,5.54419
0.0916232,-0.150735,5.5441
-0.0917707,0.150713,5.54422
0.150526,0.0915464,5.54425
-0.0409856,-0.171291,5.75198
0.171288,-0.0410865,5.7518
-0.171429,0.040883,5.7525
0.0408919,0.171099,5.75205
-0.149995,-0.0924403,5.9605
0.0927727,-0.150021,5.96009
-0.0926851,0.149939,5.96071
0.149974,0.0927767,5.96032
-0.0402525,-0.171338,6.16816
0.171474,-0.0401688,6.16788
-0.171534,0.0401477,6.16886
0.0405154,0.171361,6.16882
-0.148814,-0.0935906,6.37843
0.0938058,-0.149949,6.3746
-0.0929201,0.149793,6.37722
0.150023,0.0921393,6.37771
0.0471149,-0.076695,6.6032
-0.171335,0.0411524,6.58605
0.0407574,0.171402,6.58577
0.159744,0.0733732,6.78049
-0.152349,-0.0899649,6.79554
0.0820342,-0.156644,6.83158
-0.0915667,0.150763,6.79471
0.126643,-0.1228,7.06818
-0.170692,0.0427638,7.00447
0.0607713,0.16537,6.98956
-0.104061,-0.143394,7.15458
0.157739,0.0800999,7.20069
-0.0744941,0.161491,7.19961
-0.176296,-0.00701903,7.3495
0.0906861,-0.151357,7.31045
-0.0625101,-0.165909,7.50256
0.172419,0.0416615,7.44251
-0.0357486,0.173456,7.44615
0.141044,-0.108551,7.63441
-0.173489,0.0329753,7.59602
0.110781,0.137172,7.66406
-0.070719,-0.161489,7.74874
0.176262,-0.00791424,7.8567
-0.0963392,0.148191,7.80127
0.0340864,-0.173767,7.97405
-0.172507,-0.04379,7.93783
0.0634177,0.166145,7.98917
0.17531,-0.0201939,8.10667
-0.137492,0.112682,8.12011
-0.140029,-0.10784,8.22948
0.0923741,-0.151281,8.29881
0.0716842,0.161663,8.23866
-0.153221,-0.0877181,8.51105
-0.135747,0.112398,8.36678
